step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7235,0.9498,0.7235,0.676,0.4261,0.8318,0.8736,0.7235,23.4981
35,0.7239,0.9529,0.7239,0.676,0.4239,0.8248,0.8814,0.7239,23.6198
36,0.7155,0.9513,0.7155,0.6587,0.4247,0.8328,0.8776,0.7155,23.6506
37,0.719,0.9524,0.719,0.6613,0.4261,0.8361,0.8795,0.719,23.6833
38,0.7056,0.9509,0.7056,0.6424,0.4362,0.8515,0.8777,0.7056,23.6567
39,0.7092,0.9506,0.7092,0.6417,0.4288,0.841,0.8765,0.7092,23.6548
40,0.7191,0.9516,0.7191,0.6688,0.4278,0.8337,0.8782,0.7191,23.7693
41,0.7185,0.9514,0.7185,0.6702,0.4257,0.8279,0.8768,0.7185,23.7882
42,0.7253,0.9541,0.7253,0.68,0.4219,0.8223,0.8844,0.7253,23.8879
43,0.7135,0.9498,0.7135,0.6567,0.43,0.8395,0.874,0.7135,23.9628
44,0.723,0.9523,0.723,0.6731,0.425,0.829,0.8794,0.723,24.403
45,0.7183,0.9537,0.7183,0.6683,0.4257,0.8276,0.8813,0.7183,24.3614
46,0.7308,0.9552,0.7308,0.6882,0.4148,0.8081,0.8854,0.7308,24.4032
47,0.732,0.9537,0.732,0.6918,0.4157,0.8102,0.8818,0.732,24.5453
48,0.7329,0.9568,0.7329,0.6887,0.4096,0.7999,0.8875,0.7329,24.5757
49,0.7262,0.9559,0.7262,0.6766,0.41,0.8015,0.886,0.7262,24.3636
50,0.7443,0.9547,0.7443,0.7074,0.4081,0.7987,0.883,0.7443,24.4664
51,0.7497,0.9574,0.7497,0.7183,0.3993,0.7806,0.89,0.7497,24.5396
52,0.7557,0.9577,0.7557,0.7257,0.3958,0.7767,0.8896,0.7557,24.5388
53,0.7395,0.957,0.7395,0.6995,0.4033,0.7887,0.8885,0.7395,24.5278
54,0.7592,0.9572,0.7592,0.731,0.3955,0.7734,0.8879,0.7592,24.9195
55,0.7647,0.9593,0.7647,0.7409,0.3899,0.7642,0.8949,0.7647,24.7228
56,0.7498,0.9586,0.7498,0.7201,0.3938,0.7685,0.892,0.7498,24.7565
57,0.7527,0.9588,0.7527,0.7246,0.3917,0.7618,0.8933,0.7527,24.7739
58,0.7553,0.9586,0.7553,0.7254,0.393,0.7711,0.8919,0.7553,24.7741
59,0.734,0.9561,0.734,0.6908,0.4021,0.787,0.8863,0.734,24.8656
