step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8976,0.9774,0.8976,0.8976,0.164,0.3875,0.9436,0.8976,1.0499
27,0.8978,0.9773,0.8978,0.8978,0.1638,0.3898,0.9434,0.8978,1.1528
28,0.8973,0.9774,0.8973,0.8972,0.1637,0.3918,0.9436,0.8973,1.8115
29,0.8981,0.9774,0.8981,0.8981,0.1636,0.394,0.9435,0.8981,1.8146
30,0.8981,0.9773,0.8981,0.898,0.1635,0.3948,0.9434,0.8981,1.3757
31,0.8982,0.9774,0.8982,0.8981,0.1632,0.3952,0.9434,0.8982,1.3903
32,0.8985,0.9774,0.8985,0.8985,0.1633,0.3992,0.9436,0.8985,1.3294
33,0.8991,0.9776,0.8991,0.8991,0.1626,0.3953,0.9441,0.8991,2.15
34,0.8996,0.9777,0.8996,0.8996,0.1618,0.3958,0.9444,0.8996,1.2969
35,0.9,0.9777,0.9,0.9,0.1613,0.3955,0.9444,0.9,1.6445
36,0.9004,0.9779,0.9004,0.9004,0.1605,0.3943,0.9447,0.9004,1.6361
37,0.9001,0.978,0.9001,0.9001,0.1603,0.3926,0.9451,0.9001,1.5099
38,0.9,0.9782,0.9,0.9,0.16,0.3904,0.9456,0.9,1.561
39,0.8997,0.9782,0.8997,0.8996,0.1601,0.3856,0.9457,0.8997,1.7183
40,0.9001,0.9783,0.9001,0.9,0.1593,0.3813,0.9459,0.9001,1.5738
41,0.9004,0.9784,0.9004,0.9004,0.1588,0.3803,0.9461,0.9004,2.0843
42,0.9002,0.9783,0.9002,0.9002,0.1589,0.3827,0.9458,0.9002,2.6553
43,0.9014,0.9785,0.9014,0.9013,0.1579,0.3802,0.9463,0.9014,1.8965
44,0.9018,0.9785,0.9018,0.9017,0.1576,0.3781,0.9464,0.9018,2.073
45,0.9021,0.9786,0.9021,0.902,0.1572,0.3771,0.9466,0.9021,2.0819
46,0.9025,0.9788,0.9025,0.9024,0.1568,0.3754,0.9468,0.9025,1.8213
47,0.9025,0.9787,0.9025,0.9025,0.1563,0.3743,0.9468,0.9025,1.8959
48,0.9033,0.9787,0.9033,0.9033,0.1562,0.3758,0.9469,0.9033,1.7789
49,0.903,0.9788,0.903,0.9029,0.156,0.3762,0.9469,0.903,2.0276
50,0.9029,0.9788,0.9029,0.9029,0.1559,0.3776,0.9469,0.9029,2.2836
51,0.9026,0.9788,0.9026,0.9025,0.156,0.3779,0.9468,0.9026,2.1468
52,0.9026,0.9787,0.9026,0.9026,0.1559,0.3795,0.9467,0.9026,2.1624
53,0.9028,0.9788,0.9028,0.9028,0.1557,0.3794,0.947,0.9028,2.0824
54,0.9029,0.9788,0.9029,0.9028,0.1555,0.3812,0.9472,0.9029,2.4487
55,0.9036,0.9788,0.9036,0.9035,0.1551,0.3793,0.9471,0.9036,2.1592
56,0.9035,0.9789,0.9035,0.9034,0.1547,0.3784,0.9474,0.9035,2.1481
57,0.9038,0.979,0.9038,0.9037,0.1544,0.3756,0.9476,0.9038,2.033
58,0.9035,0.979,0.9035,0.9034,0.1543,0.3755,0.9475,0.9035,2.1421
59,0.9042,0.979,0.9042,0.9041,0.1543,0.3782,0.9475,0.9042,2.4563
