step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.382,0.8033,0.382,0.3188,0.8379,15.1413,0.3972,0.3821,0.037
22,0.399,0.8119,0.399,0.3361,0.8305,14.5712,0.411,0.3992,0.0441
23,0.4072,0.8184,0.4072,0.3439,0.8238,14.1227,0.4229,0.4074,0.0395
24,0.4143,0.8244,0.4143,0.3517,0.8197,13.7152,0.4312,0.4146,0.0377
25,0.4238,0.8322,0.4238,0.3649,0.8118,13.1728,0.4457,0.424,0.0471
26,0.4327,0.8392,0.4327,0.3744,0.8078,12.7088,0.4537,0.4328,0.0366
27,0.4426,0.8438,0.4426,0.3834,0.8032,12.3996,0.4645,0.4427,0.0388
28,0.4457,0.845,0.4457,0.391,0.8003,12.3075,0.4685,0.4458,0.0558
29,0.4483,0.8526,0.4483,0.3971,0.7951,11.8006,0.4793,0.4485,0.0377
30,0.4594,0.8584,0.4594,0.406,0.7888,11.3975,0.4882,0.4596,0.0411
31,0.4683,0.8664,0.4683,0.4176,0.7833,10.8579,0.5013,0.4685,0.0888
32,0.4725,0.8696,0.4725,0.4227,0.7789,10.6397,0.5084,0.4727,0.0753
33,0.4817,0.8732,0.4817,0.432,0.774,10.3941,0.5163,0.4819,0.0557
34,0.4919,0.8767,0.4919,0.444,0.7691,10.1497,0.5256,0.4922,0.0378
35,0.4954,0.8791,0.4954,0.4478,0.765,9.9739,0.5327,0.4957,0.0403
36,0.5005,0.8848,0.5005,0.453,0.7594,9.5908,0.5392,0.5007,0.0353
37,0.5079,0.8873,0.5079,0.4618,0.7563,9.4217,0.5483,0.5082,0.0476
38,0.5159,0.8898,0.5159,0.4715,0.7518,9.2386,0.5558,0.5161,0.0405
39,0.5232,0.8944,0.5232,0.4789,0.747,8.9211,0.5611,0.5235,0.0516
40,0.5239,0.8983,0.5239,0.4811,0.7434,8.661,0.5693,0.524,0.0569
41,0.5299,0.9013,0.5299,0.4888,0.7384,8.4461,0.5754,0.53,0.0387
42,0.5381,0.9069,0.5381,0.4983,0.7331,8.0645,0.5833,0.5382,0.0517
43,0.5423,0.9105,0.5423,0.504,0.7296,7.8221,0.5914,0.5425,0.0546
44,0.5499,0.9105,0.5499,0.5141,0.7266,7.8014,0.5963,0.55,0.0403
45,0.553,0.9149,0.553,0.517,0.7225,7.503,0.6019,0.5531,0.0578
46,0.557,0.9156,0.557,0.5217,0.7215,7.4589,0.6058,0.5571,0.0386
47,0.5615,0.9172,0.5615,0.5265,0.7167,7.3374,0.6102,0.5616,0.0598
48,0.5673,0.9209,0.5673,0.5347,0.7131,7.0819,0.6192,0.5675,0.043
49,0.5727,0.9211,0.5727,0.5405,0.7099,7.0639,0.62,0.5728,0.0445
50,0.5783,0.924,0.5783,0.5458,0.7047,6.8597,0.628,0.5783,0.0649
51,0.5838,0.9266,0.5838,0.5526,0.7007,6.6758,0.6368,0.5839,0.0478
52,0.5873,0.9275,0.5873,0.5558,0.6964,6.5981,0.6409,0.5873,0.0384
53,0.5899,0.9316,0.5899,0.5593,0.6956,6.3387,0.6442,0.59,0.0613
54,0.5969,0.9338,0.5969,0.5666,0.6894,6.1793,0.649,0.597,0.0561
55,0.5983,0.9331,0.5983,0.5673,0.6874,6.2177,0.6522,0.5984,0.0621
56,0.6023,0.9347,0.6023,0.573,0.6856,6.1097,0.6551,0.6024,0.0497
57,0.6064,0.9367,0.6064,0.5769,0.6817,5.9652,0.6584,0.6064,0.0511
58,0.6115,0.9393,0.6115,0.5843,0.6792,5.7864,0.6648,0.6116,0.0607
59,0.6172,0.9402,0.6172,0.5913,0.6754,5.7201,0.6699,0.6173,0.052
