step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5339,0.8974,0.5339,0.4878,0.7299,8.6887,0.5806,0.5341,0.0228
44,0.5427,0.8987,0.5427,0.4956,0.725,8.5886,0.5898,0.5429,0.0271
45,0.5528,0.9032,0.5528,0.5078,0.7194,8.2834,0.5962,0.553,0.0252
46,0.5537,0.9066,0.5537,0.5088,0.7158,8.0517,0.6016,0.5539,0.0234
47,0.5606,0.9097,0.5606,0.517,0.7126,7.8369,0.6053,0.5607,0.0248
48,0.5641,0.9112,0.5641,0.5217,0.7083,7.7299,0.6109,0.5643,0.0266
49,0.5655,0.911,0.5655,0.522,0.7047,7.7298,0.6128,0.5656,0.0259
50,0.5737,0.9155,0.5737,0.5332,0.7025,7.4288,0.6217,0.574,0.0222
51,0.5755,0.9186,0.5755,0.5341,0.6993,7.2225,0.6225,0.5757,0.0238
52,0.5785,0.918,0.5785,0.5394,0.6971,7.2511,0.6284,0.5787,0.0265
53,0.5884,0.9207,0.5884,0.549,0.6922,7.0633,0.6348,0.5886,0.0341
54,0.5883,0.9226,0.5883,0.5485,0.6897,6.9295,0.6384,0.5884,0.0287
55,0.596,0.9246,0.596,0.5576,0.6846,6.7845,0.6458,0.5961,0.0213
56,0.598,0.9264,0.598,0.56,0.681,6.6575,0.6476,0.5982,0.0268
57,0.6056,0.9299,0.6056,0.5705,0.6779,6.421,0.6571,0.6057,0.0233
58,0.6114,0.9327,0.6114,0.5768,0.675,6.2281,0.6639,0.6114,0.0377
59,0.6142,0.9352,0.6142,0.5803,0.6713,6.0515,0.6679,0.6143,0.0248
