step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4759,0.7787,0.4759,0.3883,0.7292,14.8068,0.5419,0.4759,0.0713
27,0.494,0.7822,0.494,0.4011,0.7146,14.7686,0.5521,0.494,0.0703
28,0.4924,0.7828,0.4924,0.4003,0.7154,14.7609,0.5547,0.4924,0.0721
29,0.4925,0.7829,0.4925,0.3999,0.7148,14.7587,0.5559,0.4925,0.0745
30,0.4924,0.7829,0.4924,0.3994,0.7143,14.7584,0.5566,0.4924,0.0708
31,0.5182,0.7853,0.5182,0.4201,0.6844,14.7096,0.5686,0.5182,0.074
32,0.5144,0.7851,0.5144,0.4155,0.6841,14.7071,0.57,0.5144,0.0796
33,0.5121,0.7849,0.5121,0.4128,0.6841,14.7046,0.5701,0.5121,0.0751
34,0.5121,0.7848,0.5121,0.4134,0.6842,14.7043,0.5703,0.5121,0.0741
35,0.4983,0.7815,0.4983,0.4014,0.7008,14.7246,0.564,0.4983,0.0764
36,0.4737,0.7725,0.4737,0.3862,0.7465,14.7874,0.5456,0.4737,0.0685
37,0.5055,0.8174,0.5055,0.4382,0.6799,11.3669,0.6154,0.5055,0.0773
38,0.5213,0.8204,0.5213,0.4613,0.6615,11.3255,0.6248,0.5213,0.0816
39,0.5257,0.821,0.5257,0.4663,0.6574,11.3162,0.627,0.5257,0.0774
40,0.5212,0.818,0.5212,0.4621,0.6688,11.3372,0.6224,0.5212,0.0743
41,0.5604,0.8286,0.5604,0.4877,0.6018,11.2312,0.6483,0.5604,0.0837
42,0.5577,0.8281,0.5577,0.4865,0.6064,11.2367,0.6469,0.5577,0.0795
43,0.5539,0.8272,0.5539,0.4805,0.6096,11.2443,0.6446,0.5539,0.0749
44,0.5541,0.8272,0.5541,0.4806,0.609,11.2437,0.6446,0.5541,0.0792
45,0.549,0.8258,0.549,0.4751,0.6163,11.2559,0.6411,0.549,0.0808
46,0.5498,0.8265,0.5498,0.4756,0.6155,11.2546,0.6426,0.5498,0.0789
47,0.5499,0.8264,0.5499,0.4729,0.6148,11.2537,0.6412,0.5499,0.0827
48,0.5436,0.8243,0.5436,0.4696,0.6295,11.2708,0.6349,0.5436,0.0812
49,0.5752,0.8702,0.5752,0.5189,0.5603,7.847,0.7059,0.5752,0.1015
50,0.5762,0.8704,0.5762,0.5186,0.5592,7.8444,0.7059,0.5762,0.1836
51,0.5752,0.8703,0.5752,0.5177,0.5606,7.8453,0.7055,0.5752,0.0837
52,0.5956,0.872,0.5956,0.5402,0.538,7.7993,0.7097,0.5956,0.0982
53,0.5919,0.8701,0.5919,0.5372,0.5441,7.8117,0.7055,0.5919,0.1905
54,0.5904,0.87,0.5904,0.5367,0.5474,7.8154,0.7055,0.5904,0.083
55,0.6124,0.8753,0.6124,0.5565,0.5171,7.7503,0.7188,0.6124,0.0823
56,0.6318,0.8788,0.6318,0.5742,0.4923,7.7008,0.7326,0.6318,0.0764
57,0.6298,0.8783,0.6298,0.5693,0.4961,7.7112,0.7316,0.6298,0.1003
58,0.6319,0.8786,0.6319,0.5715,0.4943,7.7078,0.733,0.6319,0.1816
59,0.6314,0.8784,0.6314,0.5706,0.4952,7.7098,0.7328,0.6314,0.1021
