step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.3106,0.6809,0.3106,0.2205,0.9362,18.5266,0.3751,0.3106,0.083
26,0.3069,0.6781,0.3069,0.2148,0.9443,18.5455,0.3713,0.3069,0.0821
27,0.3042,0.6776,0.3042,0.2117,0.9503,18.5538,0.3709,0.3042,0.0828
28,0.3001,0.6779,0.3001,0.2109,0.9612,18.5679,0.3721,0.3001,0.0825
29,0.3001,0.6797,0.3001,0.2113,0.9654,18.5679,0.3751,0.3001,0.0828
30,0.2986,0.6785,0.2986,0.2108,0.9732,18.5803,0.3755,0.2986,0.0834
31,0.2967,0.68,0.2967,0.2126,0.9873,18.5943,0.3786,0.2967,0.0841
32,0.2954,0.6799,0.2954,0.2133,1.0051,18.6094,0.3783,0.2954,0.0844
33,0.2938,0.6797,0.2938,0.2131,1.0104,18.6171,0.3776,0.2938,0.0887
34,0.3059,0.6816,0.3059,0.2248,0.9873,18.5817,0.3823,0.3059,0.0858
35,0.3032,0.6818,0.3032,0.2238,1.001,18.5912,0.3824,0.3032,0.087
36,0.3032,0.6818,0.3032,0.2241,1.0015,18.5924,0.3828,0.3032,0.0882
37,0.3019,0.6818,0.3019,0.222,1.0041,18.5965,0.3843,0.3019,0.0884
38,0.3009,0.6815,0.3009,0.2207,1.005,18.6009,0.384,0.3009,0.088
39,0.3594,0.7303,0.3594,0.2833,0.8753,15.1046,0.4548,0.3594,0.0845
40,0.3581,0.7295,0.3581,0.2794,0.8743,15.1041,0.4482,0.3581,0.0866
41,0.3734,0.7331,0.3734,0.29,0.8621,15.0811,0.4591,0.3734,0.1808
42,0.3811,0.7349,0.3811,0.2924,0.8558,15.0692,0.4618,0.3811,0.0871
43,0.3806,0.7341,0.3806,0.2928,0.8599,15.0766,0.4602,0.3806,0.088
44,0.3982,0.7398,0.3982,0.299,0.8246,15.0103,0.4666,0.3982,0.0861
45,0.3966,0.7394,0.3966,0.298,0.8275,15.0158,0.4663,0.3966,0.0866
46,0.3865,0.7364,0.3865,0.2877,0.8397,15.0437,0.4615,0.3865,0.0895
47,0.4132,0.7788,0.4132,0.3345,0.7786,11.6499,0.5325,0.4132,0.0877
48,0.4385,0.7831,0.4385,0.3643,0.7491,11.589,0.542,0.4385,0.0855
49,0.4469,0.7846,0.4469,0.3718,0.7384,11.5684,0.5444,0.4469,0.0845
50,0.4701,0.8253,0.4701,0.4139,0.6927,8.1827,0.5877,0.4701,0.18
51,0.4921,0.8321,0.4921,0.4397,0.6718,8.1282,0.6061,0.4921,0.0816
52,0.4966,0.8328,0.4966,0.4429,0.6671,8.1172,0.6065,0.4966,0.082
53,0.4951,0.8317,0.4951,0.4407,0.6686,8.1233,0.6048,0.4951,0.0805
54,0.4998,0.8352,0.4998,0.4453,0.6617,8.1054,0.6126,0.4998,0.0816
55,0.5022,0.8361,0.5022,0.4472,0.6593,8.1015,0.6148,0.5022,0.0818
56,0.5098,0.838,0.5098,0.4542,0.649,8.0797,0.6179,0.5098,0.0828
57,0.5057,0.8374,0.5057,0.4521,0.6544,8.0897,0.6164,0.5057,0.0823
58,0.5077,0.8384,0.5077,0.4535,0.651,8.0815,0.6185,0.5077,0.0899
59,0.5039,0.8373,0.5039,0.4498,0.6555,8.0913,0.6168,0.5039,0.0845
