step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4511,0.7352,0.4511,0.3529,0.7924,18.2043,0.495,0.4511,0.0757
31,0.5206,0.78,0.5206,0.4169,0.6564,14.6978,0.5592,0.5206,0.0777
32,0.5207,0.7795,0.5207,0.4177,0.6577,14.694,0.5596,0.5207,0.0797
33,0.5234,0.7802,0.5234,0.4218,0.6582,14.6839,0.5631,0.5234,0.0773
34,0.5248,0.7804,0.5248,0.4233,0.6604,14.6806,0.563,0.5248,0.0762
35,0.5682,0.8279,0.5682,0.4863,0.5886,11.2321,0.6325,0.5682,0.0764
36,0.5849,0.8289,0.5849,0.5022,0.5738,11.2017,0.6375,0.5849,0.0778
37,0.5881,0.8291,0.5881,0.505,0.5699,11.1944,0.6389,0.5881,0.0742
38,0.5849,0.83,0.5849,0.5054,0.5731,11.1927,0.6423,0.5849,0.0799
39,0.6404,0.8766,0.6404,0.5795,0.5033,7.7367,0.7006,0.6404,0.0787
40,0.6523,0.878,0.6523,0.5895,0.4921,7.7044,0.7057,0.6523,0.0813
41,0.6532,0.8781,0.6532,0.5898,0.4928,7.6987,0.7064,0.6532,0.0959
42,0.6544,0.8786,0.6544,0.5908,0.4904,7.6943,0.7091,0.6544,0.0816
43,0.6513,0.8795,0.6513,0.5894,0.4942,7.6948,0.7128,0.6513,0.1092
44,0.656,0.8797,0.656,0.5942,0.4888,7.6835,0.7135,0.656,0.1915
45,0.702,0.9272,0.702,0.6704,0.42,4.2313,0.7925,0.702,0.084
46,0.7106,0.9282,0.7106,0.6801,0.4092,4.2098,0.7968,0.7106,0.0859
47,0.7189,0.9294,0.7189,0.6886,0.4009,4.1933,0.8016,0.7189,0.1138
48,0.7251,0.9304,0.7251,0.695,0.3935,4.1801,0.806,0.7251,0.1956
49,0.7133,0.9302,0.7133,0.6869,0.4064,4.1945,0.8067,0.7133,0.0995
50,0.7096,0.9303,0.7096,0.6856,0.4119,4.2014,0.8078,0.7096,0.105
51,0.7019,0.9295,0.7019,0.679,0.4221,4.2157,0.8058,0.7019,0.0885
52,0.6949,0.929,0.6949,0.674,0.4308,4.2275,0.8051,0.6949,0.0942
53,0.6936,0.9292,0.6936,0.6728,0.4333,4.2309,0.8064,0.6936,0.0859
54,0.6896,0.9286,0.6896,0.6706,0.4398,4.2402,0.8051,0.6896,0.1452
55,0.6906,0.9288,0.6906,0.6717,0.4399,4.2393,0.8065,0.6906,0.1978
56,0.7359,0.9326,0.7359,0.7126,0.3895,4.1481,0.8224,0.7359,0.1213
57,0.7646,0.9788,0.7646,0.7523,0.3395,0.7594,0.8841,0.7646,0.1811
58,0.7561,0.9778,0.7561,0.7474,0.3492,0.7705,0.8816,0.7561,0.2004
59,0.7729,0.9784,0.7729,0.7744,0.3351,0.7333,0.8834,0.7729,0.1358
