step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6109,0.867,0.6109,0.5624,0.5331,7.7672,0.6801,0.6109,0.0733
43,0.602,0.8632,0.602,0.561,0.5546,7.7926,0.6718,0.602,0.0768
44,0.6016,0.8625,0.6016,0.5605,0.5558,7.7959,0.6705,0.6016,0.073
45,0.6017,0.8629,0.6017,0.5596,0.5548,7.7947,0.6718,0.6017,0.0745
46,0.6027,0.8631,0.6027,0.5602,0.5543,7.7943,0.6735,0.6027,0.1762
47,0.602,0.8632,0.602,0.5599,0.5552,7.7948,0.6738,0.602,0.0744
48,0.598,0.861,0.598,0.5569,0.5617,7.8056,0.6701,0.598,0.0742
49,0.5969,0.8607,0.5969,0.5558,0.5633,7.8089,0.6695,0.5969,0.0745
50,0.5973,0.8621,0.5973,0.5556,0.5607,7.8051,0.6729,0.5973,0.0727
51,0.5959,0.8619,0.5959,0.5539,0.564,7.8118,0.6724,0.5959,0.0723
52,0.598,0.8634,0.598,0.5556,0.5614,7.8046,0.6757,0.598,0.0718
53,0.5988,0.864,0.5988,0.5564,0.5613,7.8028,0.6774,0.5988,0.0743
54,0.5999,0.8646,0.5999,0.5569,0.5609,7.8025,0.6784,0.5999,0.0743
55,0.5976,0.8637,0.5976,0.5547,0.5631,7.8101,0.6773,0.5976,0.0731
56,0.5944,0.8641,0.5944,0.5536,0.5674,7.8142,0.6786,0.5944,0.0726
57,0.6023,0.9013,0.6023,0.5712,0.549,4.5358,0.7346,0.6023,0.074
58,0.6088,0.9035,0.6088,0.581,0.5405,4.504,0.7398,0.6088,0.0774
59,0.6057,0.9026,0.6057,0.5791,0.5473,4.5156,0.7374,0.6057,0.0935
