step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.3362,0.7305,0.3362,0.2346,0.8786,15.1304,0.4258,0.3362,0.0767
33,0.3987,0.7464,0.3987,0.3209,0.8141,14.9609,0.476,0.3987,0.0791
34,0.408,0.749,0.408,0.3269,0.7997,14.9347,0.4812,0.408,0.0811
35,0.4113,0.7498,0.4113,0.3282,0.7943,14.9254,0.4825,0.4113,0.0804
36,0.4145,0.7504,0.4145,0.329,0.7894,14.9178,0.4835,0.4145,0.0767
37,0.423,0.7531,0.423,0.3275,0.7777,14.8988,0.4882,0.423,0.0819
38,0.4271,0.7545,0.4271,0.3279,0.7716,14.8887,0.491,0.4271,0.0758
39,0.4272,0.7553,0.4272,0.3265,0.7713,14.8867,0.4927,0.4272,0.0739
40,0.4282,0.7555,0.4282,0.3272,0.7703,14.8843,0.4928,0.4282,0.0725
41,0.4284,0.7554,0.4284,0.326,0.7719,14.8861,0.4918,0.4284,0.0755
42,0.4268,0.7554,0.4268,0.3238,0.7757,14.8902,0.4911,0.4268,0.0728
43,0.432,0.7548,0.432,0.3285,0.7717,14.8896,0.4914,0.432,0.0724
44,0.4312,0.7543,0.4312,0.3277,0.7724,14.8926,0.4905,0.4312,0.0725
45,0.4388,0.7556,0.4388,0.334,0.7648,14.8748,0.4942,0.4388,0.0732
46,0.4443,0.7573,0.4443,0.3382,0.7573,14.8602,0.4985,0.4443,0.0733
47,0.4457,0.7578,0.4457,0.3393,0.7559,14.8562,0.4992,0.4457,0.0746
48,0.4453,0.7578,0.4453,0.3391,0.7561,14.8561,0.4992,0.4453,0.074
49,0.45,0.7588,0.45,0.3416,0.7502,14.8459,0.5023,0.45,0.0749
50,0.4504,0.7583,0.4504,0.3417,0.7499,14.8447,0.5015,0.4504,0.0751
51,0.4413,0.7557,0.4413,0.3312,0.7618,14.8668,0.4948,0.4413,0.0793
52,0.4451,0.7569,0.4451,0.3336,0.7575,14.8592,0.4996,0.4451,0.0738
53,0.4456,0.7572,0.4456,0.3343,0.7572,14.857,0.5002,0.4456,0.0747
54,0.4473,0.7568,0.4473,0.336,0.7571,14.8597,0.5013,0.4473,0.0746
55,0.4473,0.757,0.4473,0.3356,0.7563,14.8589,0.5021,0.4473,0.073
56,0.4474,0.757,0.4474,0.336,0.7569,14.8588,0.5026,0.4474,0.0736
57,0.4561,0.7599,0.4561,0.3435,0.7472,14.839,0.5106,0.4561,0.0746
58,0.4539,0.7589,0.4539,0.3419,0.7493,14.8439,0.5093,0.4539,0.0735
59,0.4542,0.7595,0.4542,0.3424,0.7489,14.8399,0.5107,0.4542,0.074
