step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.6126,0.8637,0.6126,0.5672,0.5515,7.83,0.6845,0.6126,0.0798
42,0.6126,0.8639,0.6126,0.5671,0.5498,7.8257,0.6849,0.6126,0.0719
43,0.6188,0.8656,0.6188,0.5722,0.544,7.8108,0.6889,0.6188,0.0731
44,0.6276,0.8692,0.6276,0.5789,0.5309,7.7857,0.6983,0.6276,0.0733
45,0.6271,0.8693,0.6271,0.5774,0.5302,7.7862,0.6996,0.6271,0.0742
46,0.6267,0.869,0.6267,0.5782,0.5329,7.7875,0.6992,0.6267,0.0734
47,0.6245,0.8689,0.6245,0.5759,0.5345,7.7894,0.6995,0.6245,0.074
48,0.6188,0.869,0.6188,0.5693,0.5371,7.7924,0.6988,0.6188,0.0741
49,0.6161,0.8681,0.6161,0.5684,0.5436,7.8019,0.6966,0.6161,0.0814
50,0.6293,0.9067,0.6293,0.5871,0.5089,4.4563,0.7343,0.6293,0.0834
51,0.6578,0.95,0.6578,0.6364,0.474,1.0864,0.7929,0.6578,0.081
52,0.6644,0.9515,0.6644,0.644,0.4669,1.0678,0.7999,0.6644,0.0804
53,0.6662,0.9518,0.6662,0.6454,0.4653,1.0653,0.8,0.6662,0.0852
54,0.6701,0.9526,0.6701,0.65,0.462,1.0577,0.8029,0.6701,0.0809
55,0.6699,0.9532,0.6699,0.6497,0.4594,1.0501,0.8057,0.6699,0.0824
56,0.7129,0.9615,0.7129,0.7161,0.4208,0.9356,0.8421,0.7129,0.0824
57,0.7188,0.9631,0.7188,0.7206,0.4129,0.9188,0.8471,0.7188,0.0825
58,0.7211,0.9635,0.7211,0.7213,0.4097,0.9126,0.8494,0.7211,0.0822
59,0.7234,0.9639,0.7234,0.7204,0.4056,0.9051,0.8509,0.7234,0.0823
