step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.5582,0.8264,0.5582,0.4703,0.5998,11.2367,0.623,0.5582,0.0862
51,0.5822,0.8305,0.5822,0.4903,0.5719,11.1835,0.6373,0.5822,0.0835
52,0.5808,0.8299,0.5808,0.4889,0.5756,11.1866,0.6356,0.5808,0.1081
53,0.5823,0.83,0.5823,0.4892,0.5722,11.1816,0.6359,0.5823,0.2024
54,0.5837,0.8301,0.5837,0.4885,0.5698,11.1788,0.6366,0.5837,0.0811
55,0.5802,0.8291,0.5802,0.4859,0.5746,11.1847,0.6337,0.5802,0.0783
56,0.5785,0.8294,0.5785,0.4843,0.5744,11.1841,0.6351,0.5785,0.1753
57,0.578,0.8294,0.578,0.4841,0.5754,11.1844,0.6361,0.578,0.1747
58,0.5734,0.8285,0.5734,0.4811,0.5819,11.1928,0.6344,0.5734,0.1788
59,0.5722,0.8282,0.5722,0.4806,0.585,11.1973,0.6339,0.5722,0.1097
