step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8365,0.972,0.8365,0.7852,0.2457,0.4803,0.8761,0.7619,1.841
41,0.8371,0.9723,0.8371,0.7856,0.2437,0.4774,0.8776,0.7624,1.5117
42,0.8354,0.9731,0.8354,0.7907,0.2427,0.4743,0.8852,0.7664,1.7169
43,0.8376,0.9734,0.8376,0.8094,0.2422,0.4723,0.8879,0.7843,1.9813
44,0.841,0.9738,0.841,0.8173,0.2398,0.4684,0.8894,0.7923,1.7854
45,0.8376,0.974,0.8376,0.8041,0.2382,0.4667,0.8878,0.7787,1.9468
46,0.8371,0.9736,0.8371,0.8039,0.2385,0.4704,0.8865,0.779,2.0253
47,0.8359,0.9737,0.8359,0.7973,0.236,0.467,0.888,0.7728,1.8792
48,0.8399,0.974,0.8399,0.8117,0.2346,0.465,0.8862,0.7865,1.6954
49,0.8449,0.9743,0.8449,0.8153,0.2329,0.462,0.8889,0.7904,1.8231
50,0.8466,0.9748,0.8466,0.8218,0.2297,0.4551,0.8915,0.797,1.9284
51,0.8477,0.975,0.8477,0.812,0.2301,0.4547,0.892,0.7873,2.0882
52,0.846,0.9749,0.846,0.8162,0.2295,0.4534,0.8914,0.7916,1.8466
53,0.8471,0.975,0.8471,0.817,0.2272,0.4507,0.8917,0.7923,1.8724
54,0.846,0.9748,0.846,0.8109,0.2294,0.454,0.8912,0.7865,2.1983
55,0.8449,0.9753,0.8449,0.8097,0.2278,0.4491,0.8933,0.7854,1.7696
56,0.8466,0.9754,0.8466,0.8111,0.2261,0.4465,0.8914,0.7872,1.9397
57,0.846,0.9756,0.846,0.8109,0.2261,0.4452,0.892,0.7869,1.7068
58,0.8471,0.9756,0.8471,0.8118,0.2249,0.444,0.893,0.788,2.1837
59,0.8539,0.9759,0.8539,0.8224,0.2209,0.4386,0.8936,0.7984,1.9776
