step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8495,0.9611,0.8495,0.8491,0.3331,0.6699,0.9003,0.8495,0.0545
47,0.8528,0.962,0.8528,0.8522,0.3298,0.664,0.9027,0.8528,0.0578
48,0.8553,0.9628,0.8553,0.8549,0.3289,0.663,0.9052,0.8553,0.0512
49,0.8556,0.9627,0.8556,0.855,0.3266,0.66,0.9041,0.8556,0.0611
50,0.8547,0.9626,0.8547,0.8542,0.3292,0.6623,0.9039,0.8547,0.0601
51,0.853,0.9625,0.853,0.8524,0.3247,0.6554,0.9041,0.853,0.0567
52,0.8556,0.9634,0.8556,0.8551,0.3268,0.6587,0.9049,0.8556,0.0595
53,0.8552,0.9628,0.8552,0.8547,0.3255,0.6558,0.9046,0.8552,0.0713
54,0.8555,0.963,0.8555,0.855,0.3239,0.6532,0.905,0.8555,0.0519
55,0.8562,0.9635,0.8562,0.8555,0.3229,0.6528,0.9055,0.8562,0.0595
56,0.8526,0.9625,0.8526,0.852,0.3269,0.6581,0.9038,0.8526,0.0592
57,0.8566,0.9636,0.8566,0.8562,0.3213,0.6492,0.907,0.8566,0.056
58,0.8594,0.9643,0.8594,0.8591,0.3175,0.6412,0.9077,0.8594,0.0537
59,0.8579,0.9637,0.8579,0.8575,0.3207,0.647,0.9071,0.8579,0.0548
