step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.0387,0.5536,0.0387,0.0187,1.023,25.1262,0.0275,0.0376,0.3068
35,0.042,0.5542,0.042,0.0187,1.0195,24.5347,0.0299,0.0414,0.2973
36,0.0459,0.5578,0.0459,0.0174,1.0204,24.6423,0.0308,0.0454,0.2902
37,0.0538,0.5693,0.0538,0.0277,1.0159,24.5221,0.0355,0.0539,0.2905
38,0.0573,0.5733,0.0573,0.0307,1.0128,24.271,0.0409,0.0585,0.2941
39,0.0459,0.566,0.0459,0.0256,1.0164,23.9798,0.035,0.0458,0.3054
40,0.0548,0.5743,0.0548,0.0374,1.0121,23.4787,0.0403,0.0551,0.3098
41,0.0469,0.5741,0.0469,0.0266,1.0146,23.4537,0.0366,0.0475,0.3133
42,0.0517,0.5766,0.0517,0.0315,1.0113,23.0507,0.0398,0.0517,0.3117
43,0.0517,0.577,0.0517,0.0281,1.0108,23.1468,0.0402,0.0519,0.319
44,0.0464,0.5741,0.0464,0.0257,1.0117,23.0009,0.0389,0.046,0.2962
45,0.0532,0.5721,0.0532,0.0298,1.0102,22.843,0.0399,0.0525,0.2922
46,0.0512,0.5762,0.0512,0.0323,1.0083,22.5922,0.045,0.0496,0.2938
47,0.0543,0.5927,0.0543,0.0275,1.0059,22.0497,0.0449,0.053,0.2939
48,0.0543,0.5727,0.0543,0.033,1.0076,22.2293,0.0395,0.0536,0.2923
49,0.0555,0.587,0.0555,0.0296,1.0074,21.7921,0.0408,0.0542,0.2886
50,0.0611,0.5814,0.0611,0.0413,1.0055,21.8278,0.0439,0.0606,0.3063
51,0.0611,0.5998,0.0611,0.0369,1.0002,20.7657,0.0463,0.0609,0.3115
52,0.0637,0.5868,0.0637,0.0415,1.0042,21.0218,0.0488,0.0628,0.3193
53,0.0583,0.5809,0.0583,0.0367,1.0016,20.8962,0.0421,0.0588,0.3194
54,0.0645,0.5927,0.0645,0.0411,1.0024,20.9163,0.0468,0.0638,0.3204
55,0.0606,0.5924,0.0606,0.0378,1.003,20.8776,0.0466,0.0608,0.3254
56,0.065,0.6026,0.065,0.0439,1.0002,20.3703,0.0519,0.0647,0.3213
57,0.065,0.5925,0.065,0.0446,1.001,20.3601,0.0484,0.0634,0.3215
58,0.0797,0.6048,0.0797,0.0563,0.9981,20.1109,0.057,0.0788,0.3151
59,0.0668,0.6026,0.0668,0.0443,0.9992,20.2603,0.0516,0.0663,0.3138
