step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.5082,0.9295,0.5082,0.4611,0.7849,4.1226,0.5245,0.5082,14.9132
46,0.5144,0.9313,0.5144,0.4688,0.7834,4.0939,0.5266,0.5144,16.2282
47,0.5111,0.9318,0.5111,0.4668,0.7832,4.0287,0.5272,0.5111,15.8979
48,0.5134,0.9326,0.5134,0.4682,0.7818,3.9777,0.5284,0.5134,16.6746
49,0.5216,0.9331,0.5216,0.4777,0.7811,3.9931,0.5355,0.5216,16.3182
50,0.5135,0.9346,0.5135,0.4702,0.78,3.9055,0.5313,0.5135,16.795
51,0.5206,0.9336,0.5206,0.4795,0.7796,3.9619,0.5362,0.5206,16.7566
52,0.5201,0.9352,0.5201,0.479,0.7784,3.8564,0.5356,0.5201,17.346
53,0.5223,0.9362,0.5223,0.4842,0.7759,3.8614,0.5417,0.5223,16.8619
54,0.5188,0.9346,0.5188,0.4774,0.7766,3.9129,0.5355,0.5188,17.8252
55,0.5231,0.937,0.5231,0.4844,0.7738,3.7492,0.5406,0.5231,18.0374
56,0.5252,0.9354,0.5252,0.4834,0.7747,3.873,0.5404,0.5252,18.2668
57,0.522,0.9386,0.522,0.4814,0.7736,3.7374,0.5437,0.522,17.9265
58,0.524,0.9376,0.524,0.4838,0.7722,3.7923,0.5442,0.524,18.758
59,0.5232,0.9378,0.5232,0.4842,0.7727,3.7771,0.5402,0.5232,19.4717
