step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.5055,0.9291,0.5055,0.4583,0.7866,4.2008,0.5219,0.5055,14.994
47,0.5053,0.9285,0.5053,0.4613,0.7851,4.2507,0.5224,0.5053,15.4255
48,0.5043,0.932,0.5043,0.4579,0.7829,4.0673,0.5259,0.5043,15.2802
49,0.5084,0.9304,0.5084,0.4599,0.783,4.13,0.5267,0.5084,15.807
50,0.5074,0.9297,0.5074,0.4615,0.7812,4.1377,0.5292,0.5074,16.5158
51,0.5072,0.93,0.5072,0.4613,0.7801,4.1728,0.53,0.5072,16.598
52,0.5087,0.9293,0.5087,0.4632,0.7799,4.1521,0.5287,0.5087,16.5449
53,0.5103,0.9313,0.5103,0.4646,0.7797,4.0862,0.5309,0.5103,17.2424
54,0.5137,0.9337,0.5137,0.4701,0.7793,3.9684,0.5352,0.5137,17.4776
55,0.5146,0.9338,0.5146,0.4695,0.7761,3.9505,0.5367,0.5146,18.0538
56,0.5156,0.9347,0.5156,0.4719,0.7745,3.9611,0.5391,0.5156,18.2044
57,0.5181,0.9336,0.5181,0.4727,0.776,3.9772,0.5366,0.5181,19.0424
58,0.5222,0.9372,0.5222,0.479,0.7723,3.8565,0.5446,0.5222,19.1715
59,0.5267,0.9361,0.5267,0.4838,0.7715,3.8773,0.5438,0.5267,19.3423
