step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4722,0.9168,0.4722,0.4209,0.8079,4.7912,0.4912,0.4722,10.2126
28,0.4728,0.916,0.4728,0.4238,0.8069,4.8291,0.4888,0.4728,10.1456
29,0.4752,0.918,0.4752,0.4254,0.8041,4.7451,0.4949,0.4752,10.4601
30,0.4786,0.9205,0.4786,0.4286,0.8023,4.6625,0.5009,0.4786,10.5998
31,0.4859,0.9211,0.4859,0.4374,0.8007,4.6373,0.5017,0.4859,11.0902
32,0.4834,0.9219,0.4834,0.4339,0.8,4.6161,0.5004,0.4834,11.5785
33,0.4861,0.9213,0.4861,0.4391,0.7998,4.6731,0.504,0.4861,11.5024
34,0.4859,0.9221,0.4859,0.4369,0.7977,4.6401,0.5061,0.4859,12.3547
35,0.4841,0.9233,0.4841,0.4342,0.7957,4.5371,0.5089,0.4841,12.2361
36,0.4961,0.9259,0.4961,0.4468,0.7929,4.4611,0.5154,0.4961,12.1781
37,0.4959,0.9236,0.4959,0.4463,0.7923,4.5493,0.5168,0.4959,12.6983
38,0.5004,0.925,0.5004,0.4511,0.7918,4.4778,0.5188,0.5004,12.8533
39,0.5022,0.9277,0.5022,0.456,0.7891,4.3468,0.5252,0.5022,13.0855
40,0.4976,0.9257,0.4976,0.4477,0.7894,4.4224,0.5223,0.4976,13.4637
41,0.5071,0.9277,0.5071,0.4602,0.7883,4.3038,0.5269,0.5071,14.0853
42,0.5067,0.9292,0.5067,0.4617,0.7857,4.2602,0.5276,0.5067,13.9852
43,0.5119,0.9294,0.5119,0.468,0.7851,4.2525,0.5289,0.5119,14.4744
44,0.5123,0.9313,0.5123,0.464,0.7832,4.1405,0.5319,0.5123,15.0571
45,0.5129,0.9323,0.5129,0.4687,0.7835,4.0943,0.533,0.5129,16.2668
46,0.5152,0.9316,0.5152,0.4696,0.7807,4.1434,0.534,0.5152,15.4353
47,0.5149,0.9333,0.5149,0.4717,0.7811,4.0315,0.5394,0.5149,16.3892
48,0.5149,0.9351,0.5149,0.4719,0.7787,3.9961,0.5375,0.5149,16.2298
49,0.5206,0.9348,0.5206,0.4774,0.7785,3.9696,0.5405,0.5206,16.8722
50,0.5214,0.9345,0.5214,0.4769,0.7761,3.9834,0.5457,0.5214,17.3077
51,0.5212,0.9368,0.5212,0.4789,0.7761,3.8539,0.5428,0.5212,16.7062
52,0.5329,0.9366,0.5329,0.4913,0.7751,3.854,0.5472,0.5329,17.6199
53,0.5328,0.9358,0.5328,0.4934,0.7732,3.9449,0.5481,0.5328,17.3269
54,0.5307,0.9367,0.5307,0.4893,0.7729,3.8581,0.548,0.5307,18.0103
55,0.5299,0.9369,0.5299,0.4899,0.7729,3.8607,0.551,0.5299,18.1923
56,0.5329,0.9385,0.5329,0.4935,0.7702,3.8072,0.5495,0.5329,18.6521
57,0.5346,0.9396,0.5346,0.4967,0.7705,3.7451,0.5539,0.5346,19.3104
58,0.5321,0.9376,0.5321,0.4936,0.7682,3.8252,0.553,0.5321,20.0403
59,0.5434,0.939,0.5434,0.5069,0.7681,3.7964,0.5599,0.5434,19.5636
