step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4739,0.9173,0.4739,0.424,0.8028,4.6631,0.488,0.4739,11.5411
33,0.4766,0.9177,0.4766,0.4261,0.8,4.7473,0.4958,0.4766,11.8096
34,0.481,0.9189,0.481,0.4304,0.7994,4.6721,0.4975,0.481,11.6439
35,0.4799,0.9194,0.4799,0.4307,0.7967,4.5568,0.4982,0.4799,11.9374
36,0.4827,0.9187,0.4827,0.4355,0.7969,4.6336,0.4993,0.4827,12.5864
37,0.4809,0.9207,0.4809,0.4322,0.7943,4.5052,0.5032,0.4809,13.1217
38,0.4889,0.9205,0.4889,0.4428,0.7933,4.5022,0.5045,0.4889,12.8974
39,0.4906,0.9241,0.4906,0.4439,0.7926,4.3847,0.5077,0.4906,13.6618
40,0.4935,0.925,0.4935,0.4473,0.7908,4.3189,0.5112,0.4935,14.0599
41,0.4922,0.9264,0.4922,0.448,0.7897,4.2437,0.5111,0.4922,14.2771
42,0.4964,0.9265,0.4964,0.4515,0.7881,4.2959,0.5151,0.4964,14.6422
43,0.4983,0.9286,0.4983,0.4539,0.787,4.1818,0.5189,0.4983,14.4463
44,0.5014,0.9281,0.5014,0.4597,0.7847,4.232,0.5244,0.5014,14.964
45,0.5016,0.9283,0.5016,0.4564,0.7839,4.185,0.5253,0.5016,15.0987
46,0.5065,0.9297,0.5065,0.4645,0.7837,4.1201,0.524,0.5065,15.8956
47,0.5077,0.9307,0.5077,0.4675,0.7823,4.1203,0.5278,0.5077,15.7585
48,0.5121,0.9312,0.5121,0.4721,0.7805,4.0568,0.5318,0.5121,16.0411
49,0.5151,0.9313,0.5151,0.4742,0.779,4.0586,0.5356,0.5151,16.5609
50,0.5112,0.932,0.5112,0.4701,0.7804,4.0133,0.5317,0.5112,16.3772
51,0.5178,0.9337,0.5178,0.479,0.7773,3.9779,0.5368,0.5178,16.5397
52,0.5129,0.9345,0.5129,0.4744,0.7759,3.9278,0.5383,0.5129,16.7451
53,0.5136,0.9341,0.5136,0.4715,0.7771,3.9508,0.5351,0.5136,17.2088
54,0.5183,0.935,0.5183,0.4774,0.7736,3.9096,0.5447,0.5183,17.4323
55,0.5218,0.9351,0.5218,0.482,0.7723,3.9209,0.5425,0.5218,17.4797
56,0.5207,0.9355,0.5207,0.4809,0.7733,3.8763,0.5417,0.5207,17.9934
57,0.5246,0.9365,0.5246,0.4874,0.7702,3.8821,0.55,0.5246,18.5228
58,0.5272,0.9372,0.5272,0.4886,0.7708,3.7835,0.547,0.5272,19.0557
59,0.5277,0.9375,0.5277,0.4918,0.7696,3.8324,0.5506,0.5277,19.0984
