step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1431,0.7531,0.1431,0.0887,0.9525,13.0466,0.1521,0.1431,2.3299
35,0.1428,0.7538,0.1428,0.0836,0.9517,12.9879,0.1502,0.1428,2.3247
36,0.1428,0.7584,0.1428,0.0836,0.9502,12.886,0.1555,0.1428,2.3519
37,0.1489,0.7617,0.1489,0.0936,0.9494,12.8328,0.1622,0.1489,2.6596
38,0.1541,0.7598,0.1541,0.0978,0.949,12.9173,0.1599,0.1541,2.3891
39,0.1486,0.7683,0.1486,0.0944,0.948,12.5138,0.1659,0.1486,2.7111
40,0.1548,0.7698,0.1548,0.1,0.9465,12.4201,0.169,0.1548,2.6117
41,0.1583,0.7721,0.1583,0.1027,0.9459,12.2201,0.17,0.1583,2.7337
42,0.1545,0.7745,0.1545,0.0981,0.9454,12.0643,0.17,0.1545,2.6473
43,0.1563,0.769,0.1563,0.1009,0.9456,12.3297,0.1701,0.1563,2.6719
44,0.1628,0.7758,0.1628,0.1056,0.9437,12.042,0.1803,0.1628,2.7596
45,0.1562,0.7782,0.1562,0.0993,0.9446,11.7453,0.1667,0.1562,2.9162
46,0.1618,0.7778,0.1618,0.1079,0.9429,11.7308,0.1797,0.1618,3.0497
47,0.1665,0.7805,0.1665,0.1077,0.9421,11.4799,0.1747,0.1665,2.9886
48,0.1583,0.7742,0.1583,0.1002,0.9446,11.8386,0.1663,0.1583,2.9694
49,0.166,0.7783,0.166,0.1052,0.9423,11.8625,0.1758,0.166,3.04
50,0.1617,0.784,0.1617,0.1038,0.9429,11.5019,0.1764,0.1617,3.045
51,0.1674,0.7796,0.1674,0.1073,0.9416,11.7081,0.1809,0.1674,3.0308
52,0.1611,0.7817,0.1611,0.0981,0.941,11.6468,0.1778,0.1611,3.1041
53,0.1659,0.7816,0.1659,0.1054,0.9412,11.6223,0.1824,0.1659,3.0785
54,0.1642,0.78,0.1642,0.101,0.9403,11.7105,0.1807,0.1642,3.3727
55,0.1655,0.7851,0.1655,0.1033,0.9406,11.6235,0.184,0.1655,3.2498
56,0.1658,0.7798,0.1658,0.1011,0.9407,11.8203,0.1823,0.1658,3.2912
57,0.1721,0.7835,0.1721,0.1093,0.9398,11.7044,0.1861,0.1721,3.3254
58,0.1704,0.7863,0.1704,0.1068,0.9385,11.3633,0.1881,0.1704,3.4168
59,0.1784,0.7922,0.1784,0.1188,0.937,11.0919,0.196,0.1784,3.5057
