step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1547,0.7473,0.1547,0.0912,0.9511,13.5116,0.1536,0.1547,2.407
35,0.1603,0.7527,0.1603,0.099,0.9482,13.2835,0.1661,0.1603,2.2792
36,0.1587,0.7521,0.1587,0.0969,0.9489,13.1217,0.1609,0.1587,2.5244
37,0.1604,0.7565,0.1604,0.0976,0.9476,13.081,0.1633,0.1604,2.4675
38,0.1565,0.7633,0.1565,0.0943,0.9476,12.5275,0.1645,0.1565,2.5744
39,0.162,0.7626,0.162,0.1011,0.9453,12.6525,0.1751,0.162,2.6276
40,0.1646,0.7678,0.1646,0.1026,0.946,12.535,0.175,0.1646,2.5364
41,0.1631,0.7636,0.1631,0.1012,0.9461,12.5565,0.1732,0.1631,2.6486
42,0.1568,0.7649,0.1568,0.098,0.9452,12.3925,0.1741,0.1568,2.5229
43,0.1659,0.7735,0.1659,0.1066,0.9429,12.0265,0.1804,0.1659,2.8279
44,0.1636,0.771,0.1636,0.1032,0.9438,12.1119,0.1816,0.1636,2.6651
45,0.1669,0.7758,0.1669,0.1075,0.9423,11.9009,0.1848,0.1669,2.7678
46,0.1653,0.7788,0.1653,0.1059,0.9426,11.6939,0.1788,0.1653,2.8113
47,0.1709,0.7842,0.1709,0.1109,0.9399,11.4709,0.1875,0.1709,2.7569
48,0.1749,0.7838,0.1749,0.1161,0.9405,11.57,0.1908,0.1749,2.9479
49,0.1714,0.7875,0.1714,0.115,0.9395,11.244,0.194,0.1714,2.8847
50,0.1707,0.7855,0.1707,0.1095,0.9396,11.4055,0.1933,0.1707,3.3902
51,0.1752,0.7885,0.1752,0.1141,0.9388,11.2911,0.1961,0.1752,2.9131
52,0.1768,0.7849,0.1768,0.1162,0.9387,11.2885,0.1921,0.1768,3.2424
53,0.1752,0.7838,0.1752,0.1134,0.9393,11.4468,0.1911,0.1752,3.1591
54,0.1748,0.7863,0.1748,0.1128,0.9398,11.4216,0.1895,0.1748,3.2585
55,0.1794,0.7884,0.1794,0.1192,0.9371,11.3862,0.1958,0.1794,3.1989
56,0.1774,0.788,0.1774,0.1165,0.9383,11.3245,0.1951,0.1774,3.4458
57,0.1781,0.7891,0.1781,0.1153,0.9366,11.3282,0.198,0.1781,3.4899
58,0.1803,0.7943,0.1803,0.1191,0.9366,10.9839,0.2017,0.1803,3.4055
59,0.1841,0.7945,0.1841,0.1215,0.9344,10.8649,0.2025,0.1841,3.4127
