step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.1725,0.7604,0.1725,0.1068,0.9446,12.7361,0.1715,0.1725,3.2811
40,0.1772,0.7621,0.1772,0.1096,0.9437,12.653,0.1734,0.1772,2.6216
41,0.1756,0.7706,0.1756,0.1056,0.9429,12.3237,0.1706,0.1756,4.2895
42,0.1775,0.7683,0.1775,0.1105,0.9429,12.4957,0.1744,0.1775,3.6355
43,0.1727,0.7658,0.1727,0.1105,0.9431,12.5156,0.1744,0.1727,4.0
44,0.1834,0.7691,0.1834,0.1177,0.9411,12.4411,0.1797,0.1834,3.2962
45,0.1768,0.7731,0.1768,0.1119,0.9423,12.2226,0.1806,0.1768,2.9452
46,0.1814,0.7723,0.1814,0.1163,0.9397,12.2098,0.1851,0.1814,3.9633
47,0.1836,0.7777,0.1836,0.1195,0.9383,11.9075,0.1906,0.1836,3.1402
48,0.1829,0.7778,0.1829,0.1216,0.9384,12.0147,0.1904,0.1829,2.8722
49,0.1812,0.7758,0.1812,0.1166,0.9397,11.9224,0.1786,0.1812,2.7928
50,0.1917,0.7811,0.1917,0.1244,0.9366,11.7287,0.1914,0.1917,2.824
51,0.1818,0.7777,0.1818,0.1172,0.9399,11.7859,0.1845,0.1818,2.9971
52,0.1868,0.7822,0.1868,0.1215,0.9366,11.7057,0.1929,0.1868,6.9244
53,0.1911,0.7818,0.1911,0.1251,0.9348,11.8126,0.1974,0.1911,7.202
54,0.1918,0.7858,0.1918,0.1267,0.9349,11.6936,0.1998,0.1918,8.2698
55,0.1887,0.7864,0.1887,0.1241,0.9341,11.5821,0.1988,0.1887,6.7121
56,0.1899,0.7855,0.1899,0.1238,0.9344,11.6367,0.1976,0.1899,3.4595
57,0.1947,0.7879,0.1947,0.1279,0.9346,11.4614,0.2022,0.1947,3.2773
58,0.1952,0.7859,0.1952,0.128,0.9335,11.6591,0.2049,0.1952,3.2949
59,0.1973,0.7936,0.1973,0.1332,0.9338,11.223,0.2021,0.1973,3.1257
