step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.1439,0.7679,0.1439,0.0896,0.951,12.3948,0.1579,0.1439,2.4903
40,0.1512,0.7678,0.1512,0.0965,0.9487,12.3502,0.1608,0.1512,2.669
41,0.1645,0.7737,0.1645,0.112,0.9459,12.2133,0.1758,0.1645,2.6611
42,0.1613,0.7787,0.1613,0.108,0.9445,12.0358,0.179,0.1613,2.6866
43,0.1534,0.7736,0.1534,0.0965,0.9471,12.1866,0.1676,0.1534,2.6561
44,0.1595,0.7784,0.1595,0.1023,0.9452,11.9543,0.1731,0.1595,2.8185
45,0.1586,0.7795,0.1586,0.1016,0.9461,11.7461,0.1686,0.1586,2.8894
46,0.1544,0.7783,0.1544,0.1006,0.9459,11.8297,0.1754,0.1544,2.873
47,0.1626,0.7816,0.1626,0.1125,0.944,11.7928,0.1778,0.1626,2.8579
48,0.1602,0.782,0.1602,0.1058,0.9438,11.698,0.1784,0.1602,2.9046
49,0.1585,0.7832,0.1585,0.1056,0.9446,11.6116,0.1728,0.1585,2.8989
50,0.1659,0.7857,0.1659,0.1143,0.9433,11.4514,0.1778,0.1659,3.1762
51,0.1701,0.7844,0.1701,0.1173,0.942,11.549,0.1833,0.1701,3.1164
52,0.1755,0.7893,0.1755,0.1247,0.9409,11.3139,0.1862,0.1755,3.2222
53,0.1704,0.785,0.1704,0.1179,0.9416,11.4492,0.1831,0.1704,3.3453
54,0.1748,0.7901,0.1748,0.1195,0.9416,11.2549,0.1869,0.1748,3.2424
55,0.1757,0.7916,0.1757,0.1226,0.9406,11.2437,0.1903,0.1757,3.2944
56,0.1772,0.7923,0.1772,0.1227,0.9392,11.1417,0.1925,0.1772,3.3096
57,0.1786,0.7916,0.1786,0.1188,0.9384,11.2707,0.1908,0.1786,3.3448
58,0.175,0.7882,0.175,0.1139,0.9403,11.3574,0.1904,0.175,3.4366
59,0.1882,0.7913,0.1882,0.1276,0.9371,11.1905,0.2002,0.1882,3.4543
