step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2741,0.8441,0.2741,0.2566,0.9255,7.0614,0.2788,0.2741,29.624
25,0.2768,0.8463,0.2768,0.2638,0.9253,6.9615,0.2774,0.2768,30.0755
26,0.2971,0.8541,0.2971,0.2863,0.9219,6.6366,0.3004,0.2971,30.1273
27,0.2941,0.8563,0.2941,0.2858,0.9213,6.5587,0.2962,0.2941,35.0641
28,0.3015,0.858,0.3015,0.2894,0.9195,6.5143,0.3075,0.3015,32.4398
29,0.3026,0.8608,0.3026,0.2908,0.9183,6.3549,0.3106,0.3026,33.5344
30,0.3135,0.863,0.3135,0.2993,0.9144,6.2883,0.3222,0.3135,36.739
31,0.3167,0.8679,0.3167,0.3063,0.9138,6.0689,0.3205,0.3167,36.9337
32,0.3244,0.8697,0.3244,0.3177,0.9108,6.0355,0.3306,0.3244,41.7463
33,0.3226,0.8671,0.3226,0.3117,0.9095,6.0708,0.3281,0.3226,34.8263
34,0.3177,0.8718,0.3177,0.3026,0.9095,5.8695,0.3269,0.3177,41.8716
35,0.3251,0.8751,0.3251,0.3168,0.9076,5.8058,0.3369,0.3251,102.7737
36,0.3363,0.8788,0.3363,0.3258,0.9043,5.7499,0.3521,0.3363,146.7697
37,0.3396,0.8738,0.3396,0.33,0.9053,5.9594,0.3541,0.3396,91.6754
38,0.3431,0.8784,0.3431,0.3365,0.9038,5.8288,0.3579,0.3431,50.7472
39,0.3487,0.8818,0.3487,0.3386,0.902,5.6753,0.362,0.3487,41.1623
40,0.3511,0.8847,0.3511,0.3441,0.9,5.5664,0.3706,0.3511,70.2397
41,0.3438,0.8846,0.3438,0.3396,0.9002,5.6322,0.3716,0.3438,43.3819
42,0.3463,0.8857,0.3463,0.3383,0.8987,5.529,0.3762,0.3463,43.0539
43,0.3558,0.8888,0.3558,0.3431,0.8974,5.4369,0.3755,0.3558,43.8862
44,0.3572,0.8872,0.3572,0.3481,0.896,5.5048,0.3784,0.3572,43.5332
45,0.3732,0.8876,0.3732,0.3645,0.8958,5.4645,0.3889,0.3732,66.5198
46,0.3776,0.8927,0.3776,0.3675,0.8927,5.3073,0.396,0.3776,59.3564
47,0.3819,0.897,0.3819,0.3723,0.891,5.0607,0.4012,0.3819,61.3604
48,0.3868,0.8951,0.3868,0.3753,0.8904,5.1666,0.3973,0.3868,46.7372
49,0.388,0.893,0.388,0.3763,0.8886,5.2934,0.405,0.388,54.3607
50,0.3956,0.8955,0.3956,0.3805,0.8871,5.1657,0.4088,0.3956,49.2235
51,0.4037,0.898,0.4037,0.3917,0.8868,5.1145,0.4096,0.4037,51.1055
52,0.4152,0.901,0.4152,0.4059,0.8833,5.0032,0.4225,0.4152,51.6986
53,0.4148,0.9006,0.4148,0.4031,0.8828,5.0136,0.4232,0.4148,52.2312
54,0.4138,0.9,0.4138,0.4053,0.8824,4.9906,0.4196,0.4138,53.0047
55,0.4222,0.904,0.4222,0.4119,0.8812,4.8969,0.4303,0.4222,51.7874
56,0.4318,0.9041,0.4318,0.4245,0.8781,4.8553,0.4362,0.4318,54.27
57,0.4391,0.9067,0.4391,0.4311,0.8772,4.7874,0.4436,0.4391,54.5749
58,0.4292,0.9065,0.4292,0.4245,0.8781,4.7603,0.4373,0.4292,54.3263
59,0.4425,0.9089,0.4425,0.4389,0.8764,4.6751,0.4444,0.4425,58.2136
