step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6313,0.9374,0.6313,0.6282,0.5511,2.2542,0.7025,0.6309,0.0042
28,0.6415,0.9423,0.6415,0.6421,0.5408,2.0546,0.7145,0.6411,0.0042
29,0.6427,0.9432,0.6427,0.6422,0.5335,2.1036,0.7179,0.6424,0.0042
30,0.657,0.9461,0.657,0.6574,0.5239,2.0762,0.724,0.6567,0.0043
31,0.6585,0.9458,0.6585,0.6601,0.5275,2.0366,0.7258,0.6583,0.0048
32,0.6692,0.9469,0.6692,0.6741,0.5134,2.0581,0.7377,0.6689,0.0041
33,0.6697,0.9477,0.6697,0.6726,0.5127,2.0348,0.7409,0.6693,0.0043
34,0.6783,0.954,0.6783,0.681,0.505,1.7652,0.7508,0.6782,0.0042
35,0.6773,0.9515,0.6773,0.6811,0.4989,1.9413,0.7487,0.6771,0.0042
36,0.6788,0.9537,0.6788,0.6819,0.4963,1.8214,0.7541,0.6786,0.0042
37,0.6965,0.9523,0.6965,0.7,0.4886,1.9659,0.7626,0.6965,0.0042
38,0.6862,0.9554,0.6862,0.688,0.4955,1.8285,0.7559,0.6857,0.004
39,0.6975,0.958,0.6975,0.6999,0.4878,1.7574,0.7687,0.6974,0.0047
40,0.7048,0.9583,0.7048,0.7062,0.4827,1.8152,0.7742,0.7045,0.0042
41,0.707,0.9596,0.707,0.709,0.4774,1.7212,0.7765,0.7066,0.0047
42,0.7165,0.9584,0.7165,0.7184,0.4728,1.7831,0.7817,0.7164,0.0045
43,0.7143,0.9587,0.7143,0.7166,0.4696,1.7941,0.7834,0.7142,0.0041
44,0.7205,0.9604,0.7205,0.7226,0.4648,1.7244,0.7841,0.7204,0.0041
45,0.7178,0.962,0.7178,0.7204,0.4611,1.705,0.7883,0.718,0.0044
46,0.7268,0.9614,0.7268,0.7303,0.4565,1.6996,0.7926,0.7268,0.0042
47,0.7178,0.9628,0.7178,0.7207,0.4566,1.6503,0.7891,0.7176,0.0042
48,0.7302,0.9635,0.7302,0.7329,0.453,1.6492,0.7952,0.7302,0.0044
49,0.731,0.9639,0.731,0.7338,0.4546,1.6527,0.7949,0.731,0.0041
50,0.7337,0.9642,0.7337,0.7356,0.4471,1.6471,0.798,0.7338,0.0043
51,0.7387,0.9642,0.7387,0.7409,0.4417,1.6274,0.8016,0.7388,0.0041
52,0.7348,0.967,0.7348,0.7373,0.4396,1.5198,0.8035,0.735,0.0043
53,0.7422,0.9671,0.7422,0.7443,0.4384,1.5355,0.8073,0.7426,0.0042
54,0.7388,0.9701,0.7388,0.7415,0.4359,1.4208,0.8129,0.7392,0.0044
55,0.7398,0.9679,0.7398,0.7426,0.4365,1.5425,0.8095,0.7398,0.0042
56,0.7395,0.9678,0.7395,0.7414,0.4301,1.5802,0.8116,0.7397,0.0041
57,0.7495,0.9699,0.7495,0.7514,0.4235,1.4749,0.8191,0.7496,0.0041
58,0.7485,0.97,0.7485,0.7506,0.4233,1.4427,0.816,0.7485,0.0041
59,0.7408,0.9673,0.7408,0.7436,0.4201,1.5834,0.8143,0.741,0.0041
