step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6895,0.9526,0.6895,0.6894,0.5229,1.9413,0.7557,0.6888,0.0041
29,0.6992,0.9557,0.6992,0.6984,0.5143,1.8164,0.7645,0.6989,0.0045
30,0.6898,0.9532,0.6898,0.6882,0.5142,1.8936,0.7587,0.6896,0.0046
31,0.6998,0.9541,0.6998,0.6994,0.5056,1.9244,0.7674,0.6996,0.0043
32,0.6952,0.9541,0.6952,0.6938,0.5086,1.8746,0.7631,0.6952,0.0042
33,0.7062,0.956,0.7062,0.7036,0.5035,1.9011,0.7751,0.706,0.0048
34,0.7045,0.959,0.7045,0.7016,0.4955,1.8684,0.7757,0.7041,0.0042
35,0.7085,0.9584,0.7085,0.7067,0.4927,1.7405,0.7808,0.7083,0.0043
36,0.7128,0.9605,0.7128,0.7096,0.4872,1.7716,0.7876,0.7125,0.0045
37,0.7143,0.9604,0.7143,0.7119,0.4863,1.8048,0.7834,0.7136,0.0042
38,0.726,0.9614,0.726,0.7233,0.4771,1.7874,0.7922,0.7254,0.0044
39,0.7278,0.9618,0.7278,0.7258,0.4777,1.8209,0.7965,0.7274,0.0053
40,0.7278,0.962,0.7278,0.7247,0.477,1.7984,0.7961,0.7271,0.0047
41,0.7352,0.9627,0.7352,0.7345,0.4611,1.7134,0.802,0.7349,0.0042
42,0.7307,0.9649,0.7307,0.7308,0.4641,1.6368,0.8014,0.7301,0.0046
43,0.7267,0.9643,0.7267,0.7247,0.4656,1.6463,0.7996,0.7264,0.0045
44,0.7377,0.9663,0.7377,0.7377,0.456,1.64,0.8098,0.7377,0.0043
45,0.738,0.9676,0.738,0.7362,0.4529,1.5765,0.8093,0.7376,0.0042
46,0.7433,0.9674,0.7433,0.7445,0.4514,1.5527,0.8112,0.7435,0.0042
47,0.749,0.9681,0.749,0.7506,0.4435,1.5061,0.8186,0.7488,0.0042
48,0.7572,0.9676,0.7572,0.7581,0.4383,1.571,0.822,0.7568,0.0043
49,0.7508,0.9667,0.7508,0.7512,0.4404,1.5741,0.8177,0.7504,0.0042
50,0.756,0.9697,0.756,0.7574,0.4394,1.4653,0.8243,0.7556,0.0043
51,0.7487,0.9697,0.7487,0.7497,0.4345,1.4308,0.8176,0.748,0.0042
52,0.756,0.9687,0.756,0.7577,0.4305,1.4821,0.821,0.7555,0.0042
53,0.7563,0.9691,0.7563,0.7591,0.4264,1.5169,0.8252,0.7559,0.0042
54,0.7578,0.9704,0.7578,0.7599,0.4266,1.4847,0.8268,0.7572,0.0045
55,0.7573,0.9709,0.7573,0.7593,0.42,1.4603,0.8291,0.7569,0.0041
56,0.7637,0.9712,0.7637,0.7654,0.4194,1.4018,0.8323,0.7632,0.0043
57,0.7763,0.9723,0.7763,0.7779,0.4119,1.3741,0.8383,0.7758,0.0041
58,0.7685,0.9711,0.7685,0.7709,0.4093,1.4397,0.8352,0.7682,0.0045
59,0.781,0.9713,0.781,0.7829,0.4053,1.4598,0.8425,0.7805,0.0052
