step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.6098,0.9314,0.6098,0.6093,0.5813,2.299,0.6798,0.6107,0.0041
23,0.6218,0.9348,0.6218,0.617,0.5677,2.2171,0.6911,0.6223,0.0042
24,0.6305,0.9312,0.6305,0.6276,0.5653,2.3891,0.6912,0.6308,0.0043
25,0.6397,0.9346,0.6397,0.6345,0.5532,2.3342,0.703,0.6401,0.0043
26,0.6512,0.9349,0.6512,0.6505,0.5414,2.2764,0.7101,0.651,0.0042
27,0.6447,0.9376,0.6447,0.6443,0.5417,2.2603,0.711,0.6447,0.0042
28,0.653,0.9403,0.653,0.6527,0.5358,2.0855,0.7148,0.6532,0.0054
29,0.6602,0.9413,0.6602,0.6595,0.5227,2.0881,0.7301,0.6608,0.0045
30,0.664,0.9428,0.664,0.6632,0.5206,2.1485,0.7317,0.6644,0.0042
31,0.6717,0.9438,0.6717,0.6719,0.5151,2.0926,0.7377,0.6728,0.0043
32,0.6817,0.9468,0.6817,0.6808,0.5099,1.9393,0.746,0.6821,0.0042
33,0.672,0.9482,0.672,0.6702,0.5198,1.9679,0.7361,0.6723,0.0041
34,0.6867,0.9526,0.6867,0.686,0.5022,1.8651,0.7558,0.6873,0.0042
35,0.6805,0.9515,0.6805,0.6799,0.5009,1.9088,0.7541,0.6811,0.0042
36,0.6793,0.9527,0.6793,0.6789,0.5029,1.8371,0.7541,0.6799,0.0041
37,0.6923,0.9526,0.6923,0.6931,0.4955,1.867,0.7601,0.6926,0.0042
38,0.7102,0.9534,0.7102,0.7114,0.4824,1.8337,0.7709,0.711,0.0042
39,0.7022,0.9576,0.7022,0.7012,0.4835,1.7224,0.7738,0.703,0.0041
40,0.7042,0.9581,0.7042,0.7036,0.4823,1.656,0.7706,0.7049,0.0042
41,0.7043,0.9577,0.7043,0.7055,0.4742,1.7306,0.7767,0.7049,0.0042
42,0.7045,0.9587,0.7045,0.7037,0.4778,1.6934,0.7775,0.7051,0.0048
43,0.7115,0.9574,0.7115,0.7111,0.4706,1.7873,0.779,0.7122,0.0041
44,0.7107,0.9586,0.7107,0.7098,0.4703,1.7078,0.7816,0.7111,0.0042
45,0.7143,0.9602,0.7143,0.7132,0.4632,1.7214,0.7863,0.7149,0.0042
46,0.7157,0.9616,0.7157,0.7142,0.4599,1.6109,0.7885,0.7161,0.0041
47,0.7248,0.9613,0.7248,0.7243,0.458,1.6207,0.7915,0.7253,0.0042
48,0.7168,0.9613,0.7168,0.7161,0.4581,1.5995,0.7865,0.7172,0.0041
49,0.7213,0.9637,0.7213,0.7205,0.4504,1.4802,0.7941,0.7216,0.0041
50,0.7268,0.9626,0.7268,0.7248,0.4423,1.6309,0.8002,0.727,0.0043
51,0.7323,0.9646,0.7323,0.7314,0.4401,1.4842,0.8029,0.7324,0.0042
52,0.7307,0.9654,0.7307,0.7303,0.4408,1.4522,0.8012,0.7309,0.0042
53,0.7343,0.964,0.7343,0.7336,0.4391,1.5907,0.8024,0.7348,0.0042
54,0.7295,0.964,0.7295,0.7292,0.4381,1.5797,0.8008,0.7295,0.0046
55,0.7363,0.9668,0.7363,0.7352,0.4317,1.468,0.8107,0.7365,0.0041
56,0.7438,0.9687,0.7438,0.7429,0.4291,1.3825,0.8114,0.7438,0.0042
57,0.7412,0.9662,0.7412,0.7403,0.4289,1.4641,0.8075,0.7413,0.0041
58,0.7447,0.9699,0.7447,0.7434,0.4254,1.3433,0.8153,0.7448,0.0041
59,0.7548,0.9712,0.7548,0.7545,0.4187,1.3002,0.8211,0.755,0.0044
