step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7228,0.9389,0.7228,0.6582,0.5512,1.0922,0.7986,0.6334,5.9238
50,0.72,0.9382,0.72,0.6632,0.546,1.0817,0.7978,0.6355,6.0583
51,0.7206,0.9403,0.7206,0.6381,0.5451,1.0803,0.8138,0.6214,6.0879
52,0.7262,0.9415,0.7262,0.6689,0.5388,1.0694,0.8128,0.6419,6.2801
53,0.7251,0.9357,0.7251,0.6668,0.5433,1.0976,0.8006,0.6408,5.6864
54,0.7301,0.9416,0.7301,0.6547,0.5358,1.0642,0.8117,0.6348,6.4465
55,0.7352,0.9388,0.7352,0.6697,0.5386,1.0704,0.8091,0.6469,6.6748
56,0.7352,0.943,0.7352,0.668,0.5325,1.0571,0.8082,0.6461,6.7796
57,0.7363,0.9423,0.7363,0.6606,0.5274,1.0498,0.8267,0.6403,6.9789
58,0.7324,0.9412,0.7324,0.6813,0.5244,1.0468,0.8123,0.6524,7.1735
59,0.729,0.9431,0.729,0.6618,0.5268,1.0473,0.8056,0.6381,7.2028
