step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.628,0.9192,0.628,0.5921,0.724,1.7083,0.7805,0.6317,1.1183
29,0.6207,0.9218,0.6207,0.5809,0.7296,1.7235,0.7929,0.625,1.1152
30,0.5995,0.9228,0.5995,0.5558,0.7333,1.7362,0.7986,0.6028,1.1135
31,0.5961,0.9264,0.5961,0.5327,0.7306,1.7252,0.8103,0.5988,1.2266
32,0.5879,0.9271,0.5879,0.525,0.7368,1.7414,0.816,0.5904,1.2828
33,0.5315,0.927,0.5315,0.4775,0.7459,1.7664,0.82,0.5317,1.1935
34,0.567,0.9258,0.567,0.4955,0.7436,1.7667,0.811,0.569,1.1911
35,0.5361,0.9293,0.5361,0.4605,0.7457,1.7723,0.8275,0.5376,1.1899
36,0.4924,0.93,0.4924,0.4193,0.7505,1.7862,0.8329,0.4925,1.1894
37,0.4976,0.9299,0.4976,0.4181,0.7522,1.7947,0.836,0.4972,1.196
38,0.4218,0.9304,0.4218,0.3301,0.7565,1.8056,0.8437,0.4213,1.1858
39,0.3872,0.9305,0.3872,0.2873,0.7643,1.8252,0.8436,0.3854,1.2036
40,0.4315,0.9323,0.4315,0.3171,0.7619,1.8222,0.8445,0.4279,1.1657
41,0.4509,0.9318,0.4509,0.3192,0.7608,1.8271,0.8416,0.4485,1.1668
42,0.4518,0.9308,0.4518,0.321,0.7565,1.81,0.841,0.4494,1.1995
43,0.4618,0.9287,0.4618,0.3407,0.7558,1.8074,0.8233,0.4598,1.208
44,0.4606,0.9292,0.4606,0.3384,0.7586,1.8152,0.8252,0.4586,1.179
45,0.4754,0.9315,0.4754,0.3664,0.7526,1.7919,0.8344,0.4729,1.1778
46,0.4588,0.9319,0.4588,0.3562,0.757,1.8029,0.8377,0.4561,1.1683
47,0.4739,0.9323,0.4739,0.3631,0.7592,1.8116,0.8375,0.4706,1.133
48,0.5118,0.9336,0.5118,0.4283,0.7544,1.787,0.8401,0.5101,1.1384
49,0.5455,0.9333,0.5455,0.4835,0.7506,1.7808,0.837,0.5451,1.1143
50,0.6155,0.9331,0.6155,0.5722,0.7473,1.7725,0.8347,0.6124,1.1651
51,0.5894,0.9318,0.5894,0.5368,0.75,1.7792,0.8286,0.586,1.179
52,0.6001,0.9295,0.6001,0.556,0.7491,1.7772,0.8207,0.5971,1.1998
53,0.5731,0.93,0.5731,0.526,0.7493,1.7779,0.8186,0.5712,1.1938
54,0.577,0.9298,0.577,0.526,0.749,1.7797,0.8192,0.5747,1.1731
55,0.5546,0.9292,0.5546,0.4968,0.7517,1.7896,0.8193,0.5531,1.2001
56,0.5576,0.9295,0.5576,0.4921,0.7512,1.7924,0.8242,0.5565,1.1634
57,0.5619,0.9291,0.5619,0.4925,0.7535,1.8001,0.8225,0.5605,1.1735
58,0.5337,0.9269,0.5337,0.4459,0.7559,1.8064,0.8132,0.5313,1.1622
59,0.5073,0.9272,0.5073,0.4029,0.7575,1.8121,0.8149,0.5039,1.1886
