step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4109,0.8857,0.4109,0.327,0.8225,2.1101,0.5892,0.4057,0.8838
41,0.4172,0.8855,0.4172,0.3388,0.8211,2.1037,0.5901,0.4124,0.8122
42,0.4212,0.8824,0.4212,0.3473,0.8172,2.0891,0.5735,0.4165,0.7699
43,0.4269,0.8817,0.4269,0.3381,0.8148,2.0867,0.573,0.4218,0.7637
44,0.4239,0.8821,0.4239,0.3279,0.8169,2.0946,0.5737,0.4188,0.7989
45,0.3769,0.8837,0.3769,0.261,0.8194,2.1025,0.5732,0.3708,0.8881
46,0.4045,0.8821,0.4045,0.31,0.8161,2.0935,0.5664,0.3996,0.8888
47,0.4063,0.8816,0.4063,0.2951,0.8158,2.099,0.5643,0.4009,0.8712
48,0.4145,0.8821,0.4145,0.3088,0.8143,2.092,0.563,0.4094,0.8605
49,0.429,0.88,0.429,0.3351,0.8145,2.0858,0.5604,0.4246,0.8359
50,0.4572,0.883,0.4572,0.3695,0.8099,2.0754,0.5719,0.4539,0.8092
51,0.4906,0.8823,0.4906,0.4171,0.8097,2.0765,0.5706,0.4886,0.8445
52,0.5191,0.8831,0.5191,0.44,0.8074,2.0771,0.5736,0.5183,0.8585
53,0.4997,0.8847,0.4997,0.4197,0.8077,2.0825,0.582,0.498,0.8572
54,0.5049,0.8851,0.5049,0.4245,0.8094,2.0891,0.5845,0.5034,0.8657
55,0.5406,0.8855,0.5406,0.4346,0.8092,2.091,0.5897,0.5408,0.8609
56,0.5488,0.8865,0.5488,0.4431,0.8103,2.0955,0.592,0.5493,0.8423
57,0.56,0.8866,0.56,0.4688,0.8108,2.0874,0.5881,0.5612,0.8604
58,0.5619,0.8865,0.5619,0.4677,0.8102,2.0897,0.5864,0.5627,0.8518
59,0.5637,0.8852,0.5637,0.4716,0.8099,2.09,0.5848,0.5645,0.8615
