step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.473,0.7605,0.473,0.3973,0.8126,11.6715,0.4997,0.4657,0.8052
23,0.4842,0.7606,0.4842,0.4021,0.8087,11.6717,0.4981,0.4764,0.7979
24,0.4118,0.7744,0.4118,0.3368,0.8179,11.6821,0.5181,0.4055,0.7891
25,0.4109,0.7818,0.4109,0.3351,0.8202,11.6869,0.556,0.4045,0.7695
26,0.453,0.7799,0.453,0.3888,0.8161,11.6727,0.5451,0.4484,0.7391
27,0.453,0.829,0.453,0.3888,0.7874,8.1725,0.6282,0.4484,0.8054
28,0.5382,0.8293,0.5382,0.4843,0.7725,8.1408,0.6358,0.5303,0.8058
29,0.5485,0.8298,0.5485,0.4877,0.7705,8.1401,0.6356,0.54,0.8293
30,0.5152,0.8261,0.5152,0.4581,0.7813,8.1608,0.6274,0.5075,0.768
31,0.5194,0.8276,0.5194,0.4665,0.7784,8.1466,0.6242,0.512,0.7348
32,0.5758,0.8283,0.5758,0.5169,0.7735,8.1438,0.628,0.5662,0.7946
33,0.5233,0.8314,0.5233,0.4752,0.7792,8.1513,0.6392,0.5146,0.7613
34,0.5373,0.8362,0.5373,0.4778,0.7816,8.1621,0.6415,0.528,0.7687
35,0.5297,0.8368,0.5297,0.4707,0.7847,8.1705,0.6529,0.5207,0.7503
36,0.5279,0.8369,0.5279,0.4722,0.7821,8.1624,0.6499,0.5196,0.7688
37,0.5421,0.8392,0.5421,0.4881,0.7795,8.1558,0.6566,0.5332,0.7732
38,0.4721,0.8406,0.4721,0.4141,0.786,8.1653,0.6642,0.4634,0.7469
39,0.4694,0.8416,0.4694,0.4084,0.789,8.1713,0.6661,0.4606,0.7627
40,0.4885,0.8398,0.4885,0.4231,0.7867,8.171,0.6618,0.4788,0.7417
41,0.4958,0.8396,0.4958,0.4121,0.7881,8.1774,0.6607,0.4858,0.7499
42,0.4679,0.8386,0.4679,0.3867,0.7912,8.1815,0.6546,0.4587,0.7142
43,0.4218,0.8392,0.4218,0.3563,0.7961,8.1908,0.6566,0.4143,0.7082
44,0.4363,0.8398,0.4363,0.3571,0.7964,8.1954,0.6568,0.4281,0.7272
45,0.4397,0.8395,0.4397,0.3369,0.7987,8.2022,0.6602,0.4312,0.7108
46,0.4645,0.8408,0.4645,0.3799,0.795,8.1869,0.6651,0.4571,0.6841
47,0.473,0.8406,0.473,0.3885,0.7935,8.1879,0.6637,0.4653,0.7112
48,0.4785,0.843,0.4785,0.3984,0.7888,8.1715,0.6691,0.471,0.7487
49,0.4736,0.8427,0.4736,0.3938,0.7901,8.1759,0.6703,0.4662,0.7142
50,0.4342,0.8424,0.4342,0.3586,0.7949,8.1859,0.6724,0.4275,0.7391
51,0.507,0.8421,0.507,0.4474,0.7904,8.1785,0.6711,0.4975,0.7482
52,0.5042,0.8436,0.5042,0.4284,0.7928,8.185,0.6696,0.4948,0.7395
53,0.48,0.8429,0.48,0.3962,0.7957,8.1898,0.6649,0.4707,0.7387
54,0.476,0.8434,0.476,0.3905,0.7959,8.1913,0.6685,0.4669,0.7388
55,0.4839,0.8442,0.4839,0.403,0.792,8.1828,0.6761,0.4751,0.7147
56,0.4842,0.8447,0.4842,0.4034,0.7915,8.1853,0.6754,0.4754,0.7705
57,0.4864,0.8441,0.4864,0.4061,0.7921,8.1915,0.6724,0.4775,0.7354
58,0.4682,0.8453,0.4682,0.399,0.7949,8.1969,0.679,0.4599,0.7572
59,0.4915,0.8447,0.4915,0.4157,0.7925,8.195,0.6786,0.4824,0.7665
