step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.4809,0.9827,0.4809,0.443,0.7005,1.555,0.9077,0.4799,1.1833
29,0.46,0.9833,0.46,0.4168,0.7019,1.5568,0.911,0.4593,0.1706
30,0.4657,0.9829,0.4657,0.4178,0.701,1.5553,0.9091,0.4654,0.1476
31,0.4873,0.9826,0.4873,0.452,0.7004,1.5532,0.9075,0.4862,0.1775
32,0.5139,0.9826,0.5139,0.4796,0.6978,1.5476,0.9066,0.5123,0.167
33,0.5109,0.9821,0.5109,0.4775,0.6968,1.5443,0.9055,0.5094,0.148
34,0.5209,0.9821,0.5209,0.4874,0.6956,1.5417,0.9055,0.5195,0.1751
35,0.5233,0.9817,0.5233,0.4891,0.6946,1.539,0.9044,0.5218,0.1722
36,0.5285,0.9818,0.5285,0.4957,0.6937,1.5369,0.905,0.5269,0.1471
37,0.5437,0.9819,0.5437,0.5123,0.693,1.5349,0.9051,0.542,0.2315
38,0.5452,0.9823,0.5452,0.5108,0.6929,1.5346,0.9072,0.5433,0.1854
39,0.5482,0.982,0.5482,0.5118,0.6917,1.5322,0.9062,0.5467,0.1755
40,0.5488,0.9819,0.5488,0.5141,0.6913,1.5315,0.9063,0.5472,0.175
41,0.5564,0.9816,0.5564,0.5245,0.6906,1.5299,0.9048,0.5551,0.1483
42,0.5731,0.9816,0.5731,0.5418,0.689,1.526,0.9049,0.5715,0.1702
43,0.5867,0.9818,0.5867,0.5574,0.6879,1.5237,0.9055,0.5852,0.2103
44,0.587,0.9823,0.587,0.5595,0.6879,1.5231,0.9074,0.5857,0.1897
45,0.5904,0.9824,0.5904,0.5629,0.6872,1.5213,0.9079,0.5894,0.1747
46,0.6082,0.9822,0.6082,0.5809,0.6861,1.5186,0.9075,0.6069,0.1463
47,0.617,0.9822,0.617,0.5905,0.6853,1.5171,0.9085,0.6155,0.1687
48,0.6228,0.9821,0.6228,0.5992,0.6841,1.5145,0.9078,0.6219,0.26
49,0.6331,0.9821,0.6331,0.6077,0.6832,1.5123,0.9081,0.6316,0.1775
50,0.6425,0.9818,0.6425,0.6197,0.6825,1.5105,0.9073,0.6412,0.1483
51,0.6489,0.9817,0.6489,0.6257,0.6812,1.5075,0.9071,0.6475,0.1969
52,0.654,0.9818,0.654,0.6298,0.6807,1.5058,0.9072,0.6529,0.1969
53,0.6549,0.9821,0.6549,0.6298,0.6801,1.5044,0.9086,0.6538,0.2282
54,0.6592,0.9821,0.6592,0.6349,0.6796,1.5033,0.9089,0.6582,0.1976
55,0.6595,0.9821,0.6595,0.6343,0.6789,1.5012,0.909,0.6583,0.2024
56,0.6637,0.982,0.6637,0.6401,0.6786,1.5002,0.9093,0.6627,0.1941
57,0.671,0.9819,0.671,0.6472,0.6784,1.4999,0.9083,0.6697,0.1982
58,0.6819,0.9822,0.6819,0.6576,0.6773,1.497,0.9098,0.6804,0.1491
59,0.695,0.9822,0.695,0.671,0.6763,1.4947,0.9099,0.6932,0.1982
