step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.6061,0.9792,0.6061,0.5831,0.6896,1.5287,0.8978,0.6037,0.1884
48,0.6089,0.9792,0.6089,0.5847,0.689,1.5269,0.8972,0.6066,0.1843
49,0.618,0.9788,0.618,0.5954,0.688,1.5242,0.8956,0.6159,0.2016
50,0.6273,0.9792,0.6273,0.6032,0.688,1.5245,0.8969,0.6252,0.1941
51,0.6331,0.9795,0.6331,0.6069,0.6871,1.5219,0.8984,0.6306,0.193
52,0.6407,0.9796,0.6407,0.6133,0.6864,1.5204,0.8989,0.6382,0.1914
53,0.6522,0.9794,0.6522,0.6256,0.6855,1.5184,0.8985,0.6498,0.1963
54,0.6537,0.9796,0.6537,0.6275,0.6851,1.5173,0.8992,0.6513,0.1982
55,0.6653,0.9794,0.6653,0.6402,0.6841,1.5151,0.8985,0.663,0.2036
56,0.6662,0.9794,0.6662,0.6408,0.6834,1.5133,0.8986,0.6638,0.2002
57,0.6719,0.9795,0.6719,0.6469,0.6828,1.5119,0.8992,0.6697,0.1994
58,0.681,0.9797,0.681,0.6574,0.6816,1.5095,0.9,0.6787,0.2039
59,0.6907,0.9793,0.6907,0.6676,0.6802,1.5066,0.8984,0.6885,0.2071
