step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9672,0.9993,0.9672,0.9671,0.1479,0.2777,0.9943,0.9673,5.6019
46,0.9623,0.9993,0.9623,0.9623,0.1471,0.2793,0.9921,0.9624,5.7675
47,0.96,0.999,0.96,0.96,0.1462,0.2783,0.9918,0.9602,6.3781
48,0.9666,0.999,0.9666,0.9666,0.1432,0.2708,0.9922,0.9667,6.2383
49,0.9576,0.9992,0.9576,0.9576,0.1458,0.2729,0.9923,0.9578,6.1664
50,0.9573,0.9991,0.9573,0.9573,0.1464,0.2727,0.9928,0.9575,5.5934
51,0.9522,0.999,0.9522,0.9521,0.1481,0.2743,0.9925,0.9524,5.7345
52,0.9595,0.9991,0.9595,0.9594,0.1503,0.2766,0.9945,0.9596,5.4477
53,0.9586,0.999,0.9586,0.9586,0.1455,0.2708,0.9928,0.9587,5.2609
54,0.963,0.9992,0.963,0.963,0.1403,0.2647,0.9924,0.9631,5.7275
55,0.9591,0.9991,0.9591,0.959,0.1469,0.2717,0.9926,0.9592,5.8855
56,0.9579,0.9992,0.9579,0.9578,0.1457,0.2697,0.9927,0.958,5.8188
57,0.9627,0.9991,0.9627,0.9627,0.1436,0.269,0.993,0.9629,5.1211
58,0.9551,0.9993,0.9551,0.955,0.1445,0.2689,0.9933,0.9552,5.474
59,0.9642,0.9991,0.9642,0.9641,0.1357,0.2582,0.9901,0.9643,5.6891
