step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9969,0.9997,0.9969,0.9969,0.1256,0.2806,0.4002,0.9969,0.5227
39,0.997,0.9991,0.997,0.997,0.1213,0.2739,0.3865,0.997,0.5624
40,0.997,0.9992,0.997,0.997,0.1171,0.268,0.4035,0.997,0.5514
41,0.9966,0.9994,0.9966,0.9966,0.1157,0.2662,0.3951,0.9966,0.5779
42,0.9967,0.9995,0.9967,0.9967,0.1196,0.2722,0.4047,0.9967,0.6304
43,0.9964,0.9995,0.9964,0.9964,0.1147,0.2651,0.3894,0.9964,0.5838
44,0.9964,0.9995,0.9964,0.9964,0.117,0.2684,0.3935,0.9964,0.6057
45,0.9969,0.9994,0.9969,0.9969,0.1119,0.2615,0.4231,0.9969,0.6247
46,0.9966,0.9995,0.9966,0.9966,0.1073,0.2549,0.4282,0.9966,0.6286
47,0.9957,0.9993,0.9957,0.9957,0.1084,0.2563,0.3889,0.9957,0.6365
48,0.9963,0.9993,0.9963,0.9963,0.108,0.2552,0.411,0.9963,0.6678
49,0.9963,0.9995,0.9963,0.9963,0.1087,0.2566,0.4068,0.9963,0.6817
50,0.9969,0.9994,0.9969,0.9969,0.1077,0.2557,0.4336,0.9969,0.6875
51,0.9966,0.9994,0.9966,0.9966,0.1009,0.2454,0.4194,0.9966,0.6939
52,0.9969,0.9995,0.9969,0.9969,0.1088,0.2573,0.4073,0.9969,0.7139
53,0.9967,0.9995,0.9967,0.9967,0.1007,0.2452,0.4159,0.9967,0.7606
54,0.9963,0.9993,0.9963,0.9963,0.1068,0.2545,0.4205,0.9963,0.7226
55,0.997,0.9994,0.997,0.997,0.105,0.252,0.4311,0.997,0.7663
56,0.9966,0.9994,0.9966,0.9966,0.0999,0.2435,0.403,0.9966,0.7694
57,0.9962,0.9993,0.9962,0.9962,0.0993,0.2431,0.4272,0.9962,0.8192
58,0.9966,0.9993,0.9966,0.9966,0.095,0.2367,0.4131,0.9966,0.7912
59,0.9972,0.9995,0.9972,0.9972,0.096,0.2381,0.4078,0.9972,0.7884
