step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9959,0.9998,0.9959,0.9959,0.1442,0.3056,0.4317,0.9959,0.3336
25,0.9964,0.9997,0.9964,0.9964,0.143,0.3043,0.4045,0.9964,0.3405
26,0.9959,0.9994,0.9959,0.9959,0.1456,0.308,0.4303,0.9959,0.3531
27,0.9956,0.9992,0.9956,0.9956,0.1412,0.3015,0.3967,0.9956,0.3589
28,0.9959,0.9993,0.9959,0.9959,0.1417,0.3029,0.4153,0.9959,0.3702
29,0.995,0.9993,0.995,0.995,0.1384,0.2978,0.4069,0.995,0.39
30,0.996,0.9993,0.996,0.996,0.134,0.2921,0.4272,0.996,0.4049
31,0.9957,0.9994,0.9957,0.9957,0.1363,0.2952,0.4218,0.9957,0.4169
32,0.9953,0.9994,0.9953,0.9953,0.1342,0.2928,0.4359,0.9953,0.4137
33,0.9964,0.9993,0.9964,0.9964,0.1361,0.2954,0.4418,0.9964,0.4334
34,0.9962,0.9991,0.9962,0.9962,0.1348,0.2928,0.4064,0.9962,0.4454
35,0.996,0.9995,0.996,0.996,0.1266,0.2819,0.3951,0.996,0.4501
36,0.9959,0.9992,0.9959,0.9959,0.1294,0.2863,0.4347,0.9959,0.4641
37,0.996,0.9994,0.996,0.996,0.1277,0.2837,0.4143,0.996,0.4709
38,0.997,0.9997,0.997,0.997,0.1155,0.2668,0.4349,0.997,0.5017
39,0.997,0.9995,0.997,0.997,0.1236,0.2785,0.4639,0.997,0.5003
40,0.996,0.9995,0.996,0.996,0.1156,0.2667,0.439,0.996,0.5206
41,0.9955,0.9994,0.9955,0.9955,0.1142,0.2646,0.4428,0.9955,0.5332
42,0.9964,0.9992,0.9964,0.9964,0.1216,0.2747,0.3836,0.9964,0.5414
43,0.9956,0.9996,0.9956,0.9956,0.119,0.2714,0.4215,0.9956,0.5445
44,0.9959,0.9994,0.9959,0.9959,0.1131,0.2633,0.4284,0.9959,0.5572
45,0.9962,0.9993,0.9962,0.9962,0.1123,0.2617,0.4061,0.9962,0.574
46,0.9962,0.9994,0.9962,0.9962,0.1131,0.2636,0.4199,0.9962,0.5755
47,0.996,0.9994,0.996,0.996,0.115,0.2657,0.4064,0.996,0.5892
48,0.9962,0.9995,0.9962,0.9962,0.104,0.249,0.3796,0.9962,0.6121
49,0.9962,0.9994,0.9962,0.9962,0.1086,0.2563,0.3818,0.9962,0.6245
50,0.9959,0.9996,0.9959,0.9959,0.1086,0.2562,0.3925,0.9959,0.6309
51,0.9959,0.9995,0.9959,0.9959,0.1127,0.2627,0.3965,0.9959,0.6465
52,0.9966,0.9996,0.9966,0.9966,0.1085,0.2566,0.3965,0.9966,0.657
53,0.9957,0.9992,0.9957,0.9957,0.1065,0.2531,0.3777,0.9957,0.6666
54,0.9963,0.9996,0.9963,0.9963,0.1015,0.246,0.3914,0.9963,0.6712
55,0.9962,0.9996,0.9962,0.9962,0.1017,0.2466,0.4012,0.9962,0.7017
56,0.9969,0.9996,0.9969,0.9969,0.1016,0.2459,0.4016,0.9969,0.7092
57,0.9969,0.9994,0.9969,0.9969,0.0963,0.2383,0.418,0.9969,0.7206
58,0.9962,0.9994,0.9962,0.9962,0.0961,0.2373,0.3871,0.9962,0.7359
59,0.9969,0.9995,0.9969,0.9969,0.0955,0.2368,0.3974,0.9969,0.736
