step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0135,0.7147,0.0135,0.0003,0.9958,8.7142,0.1265,0.013,3.3116
33,0.0135,0.7152,0.0135,0.0003,0.9959,8.7144,0.1275,0.013,3.2052
34,0.0135,0.7235,0.0135,0.0003,0.9955,8.1036,0.1269,0.013,3.2442
35,0.0194,0.7278,0.0194,0.0011,0.9952,7.7417,0.1266,0.0198,3.2578
36,0.0194,0.7364,0.0194,0.0011,0.9948,7.7333,0.131,0.0198,3.1854
37,0.0194,0.7426,0.0194,0.0011,0.9943,7.4359,0.1391,0.0198,3.3318
38,0.0194,0.7436,0.0194,0.0011,0.9939,7.4265,0.146,0.0198,3.2698
39,0.0194,0.7479,0.0194,0.0011,0.9935,7.0944,0.1494,0.0198,3.2571
40,0.0194,0.7506,0.0194,0.0011,0.9932,7.083,0.1522,0.0198,3.1306
41,0.0194,0.7573,0.0194,0.0011,0.9929,6.3338,0.1554,0.0198,3.22
42,0.0194,0.7621,0.0194,0.0011,0.9928,6.3304,0.1604,0.0198,3.0931
43,0.0194,0.7636,0.0194,0.0011,0.9928,6.3285,0.1674,0.0198,3.1305
44,0.0265,0.7726,0.0265,0.0028,0.9927,5.6802,0.1712,0.0278,3.0506
45,0.0331,0.7732,0.0331,0.0047,0.9927,5.6826,0.1729,0.0337,3.0152
46,0.0362,0.7732,0.0362,0.0072,0.9925,5.6759,0.1724,0.0359,3.025
47,0.0362,0.7735,0.0362,0.0072,0.9922,5.6669,0.1733,0.0359,3.1297
48,0.0362,0.7821,0.0362,0.0072,0.9918,5.6466,0.1825,0.0359,3.1971
49,0.0362,0.7858,0.0362,0.0072,0.9915,5.6312,0.19,0.0359,3.1953
50,0.0362,0.7877,0.0362,0.0072,0.9911,5.6191,0.1942,0.0359,3.153
51,0.0362,0.7902,0.0362,0.0072,0.9909,5.6151,0.1978,0.0359,3.1968
52,0.0362,0.7938,0.0362,0.0072,0.9908,5.6079,0.198,0.0359,3.1024
53,0.0362,0.7977,0.0362,0.0072,0.9906,5.6006,0.2006,0.0359,3.075
54,0.0362,0.8005,0.0362,0.0072,0.9904,5.1302,0.2029,0.0359,3.1155
55,0.0362,0.8038,0.0362,0.0072,0.9902,5.1246,0.2101,0.0359,3.0352
56,0.0362,0.8059,0.0362,0.0072,0.99,5.1129,0.2122,0.0359,3.1565
57,0.0362,0.813,0.0362,0.0072,0.9897,5.1011,0.2213,0.0359,3.1529
58,0.0423,0.8179,0.0423,0.0102,0.9897,5.0929,0.2253,0.0437,3.0639
59,0.0517,0.8191,0.0517,0.014,0.9896,5.09,0.2271,0.0505,3.0912
