step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9408,0.9974,0.9408,0.9409,0.0899,0.2021,0.9837,0.9408,47.4218
24,0.9408,0.9973,0.9408,0.9409,0.0909,0.2063,0.9833,0.9408,48.4345
25,0.9411,0.9973,0.9411,0.9412,0.0911,0.2091,0.9833,0.9411,55.9481
26,0.9414,0.9974,0.9414,0.9415,0.0899,0.2049,0.9835,0.9414,56.7494
27,0.9422,0.9974,0.9422,0.9423,0.0905,0.2065,0.9834,0.9422,60.7114
28,0.9423,0.9974,0.9423,0.9424,0.09,0.2047,0.9835,0.9423,60.6205
29,0.9429,0.9975,0.9429,0.943,0.0897,0.2061,0.9838,0.9429,62.1724
30,0.9417,0.9975,0.9417,0.9418,0.0899,0.206,0.9839,0.9417,60.1991
31,0.9416,0.9975,0.9416,0.9417,0.0904,0.2085,0.9838,0.9416,62.5597
32,0.9417,0.9974,0.9417,0.9418,0.0907,0.2107,0.9836,0.9417,65.0527
33,0.9412,0.9974,0.9412,0.9413,0.0907,0.2116,0.9837,0.9412,66.7781
34,0.9409,0.9974,0.9409,0.941,0.0918,0.2152,0.9835,0.9409,68.2576
35,0.941,0.9974,0.941,0.9411,0.0914,0.214,0.9835,0.941,68.5939
36,0.9403,0.9974,0.9403,0.9404,0.0918,0.2171,0.9835,0.9403,73.5125
37,0.9406,0.9974,0.9406,0.9407,0.0919,0.2174,0.9834,0.9406,72.2129
38,0.9414,0.9974,0.9414,0.9415,0.0917,0.2164,0.9835,0.9414,72.587
39,0.9406,0.9974,0.9406,0.9407,0.0929,0.2221,0.9833,0.9406,84.9189
40,0.9412,0.9974,0.9412,0.9413,0.0926,0.2199,0.9834,0.9412,88.1378
41,0.9417,0.9974,0.9417,0.9418,0.0921,0.2198,0.9835,0.9417,97.6132
42,0.9419,0.9974,0.9419,0.942,0.0919,0.2199,0.9836,0.9419,84.4987
43,0.9404,0.9974,0.9404,0.9406,0.0932,0.2252,0.9833,0.9404,84.2094
44,0.9408,0.9974,0.9408,0.9409,0.0923,0.2222,0.9835,0.9408,84.8341
45,0.9411,0.9974,0.9411,0.9412,0.093,0.224,0.9834,0.9411,87.9465
46,0.9405,0.9975,0.9405,0.9406,0.0925,0.2217,0.9837,0.9405,88.9762
47,0.9398,0.9974,0.9398,0.9399,0.0943,0.2247,0.983,0.9398,93.8876
48,0.9404,0.9974,0.9404,0.9405,0.094,0.227,0.9832,0.9404,96.2309
49,0.9399,0.9973,0.9399,0.94,0.0948,0.2303,0.983,0.9399,96.5191
50,0.9403,0.9974,0.9403,0.9404,0.0943,0.2297,0.9831,0.9403,100.4281
51,0.94,0.9974,0.94,0.9401,0.0945,0.2313,0.9831,0.94,99.0644
52,0.9402,0.9974,0.9402,0.9403,0.0943,0.2314,0.9833,0.9402,102.4297
53,0.941,0.9975,0.941,0.9411,0.093,0.232,0.9838,0.941,109.1785
54,0.9403,0.9974,0.9403,0.9404,0.0949,0.2336,0.9832,0.9403,117.4374
55,0.9401,0.9974,0.9401,0.9402,0.0941,0.2319,0.9835,0.9401,103.5095
56,0.9405,0.9974,0.9405,0.9406,0.0939,0.2298,0.9835,0.9405,119.4211
57,0.9406,0.9975,0.9406,0.9407,0.0942,0.2321,0.9836,0.9406,123.5458
58,0.9402,0.9974,0.9402,0.9402,0.0945,0.2332,0.9835,0.9402,114.3659
59,0.94,0.9974,0.94,0.9401,0.0949,0.2369,0.9835,0.94,111.2747
