step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9448,0.9975,0.9448,0.9448,0.0863,0.2116,0.9847,0.9448,86.4209
42,0.9449,0.9975,0.9449,0.9449,0.0864,0.2113,0.9848,0.9449,87.4356
43,0.9444,0.9975,0.9444,0.9444,0.0858,0.2072,0.9849,0.9444,94.3853
44,0.9443,0.9976,0.9443,0.9443,0.0857,0.2096,0.985,0.9443,92.5666
45,0.9448,0.9976,0.9448,0.9449,0.0853,0.2085,0.9851,0.9448,97.3483
46,0.9452,0.9975,0.9452,0.9452,0.0849,0.2067,0.9851,0.9452,96.449
47,0.9451,0.9976,0.9451,0.9451,0.0859,0.2119,0.9852,0.9451,100.8099
48,0.9444,0.9976,0.9444,0.9445,0.0863,0.2099,0.9851,0.9444,101.6913
49,0.9439,0.9976,0.9439,0.9439,0.0866,0.2135,0.9851,0.9439,100.3939
50,0.9447,0.9976,0.9447,0.9447,0.0851,0.2087,0.9853,0.9447,107.8426
51,0.9444,0.9976,0.9444,0.9444,0.0858,0.2128,0.9853,0.9444,104.0589
52,0.9446,0.9976,0.9446,0.9446,0.085,0.2099,0.9854,0.9446,110.4201
53,0.9451,0.9977,0.9451,0.9451,0.0841,0.2078,0.9857,0.9451,107.4497
54,0.9455,0.9976,0.9455,0.9455,0.0845,0.2109,0.9855,0.9455,112.2599
55,0.9454,0.9977,0.9454,0.9454,0.0856,0.2212,0.9857,0.9454,114.0343
56,0.9454,0.9977,0.9454,0.9454,0.0854,0.2176,0.9855,0.9454,118.3021
57,0.9453,0.9977,0.9453,0.9453,0.0851,0.2172,0.9856,0.9453,114.4577
58,0.9454,0.9976,0.9454,0.9454,0.0861,0.2228,0.9855,0.9454,121.8988
59,0.9451,0.9976,0.9451,0.9451,0.0857,0.2162,0.9854,0.9451,121.0667
