step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9396,0.9972,0.9396,0.9397,0.093,0.2119,0.9826,0.9396,54.3761
29,0.9414,0.9974,0.9414,0.9415,0.0917,0.2113,0.9833,0.9414,55.0389
30,0.9392,0.9973,0.9392,0.9393,0.0942,0.2148,0.9827,0.9392,63.7971
31,0.9399,0.9973,0.9399,0.94,0.0938,0.2169,0.9827,0.9399,57.6221
32,0.941,0.9973,0.941,0.9411,0.0924,0.2125,0.9829,0.941,61.7339
33,0.9409,0.9973,0.9409,0.941,0.0925,0.2132,0.9829,0.9409,62.4674
34,0.9414,0.9973,0.9414,0.9415,0.0925,0.2159,0.9828,0.9414,65.4432
35,0.942,0.9973,0.942,0.9421,0.0926,0.2175,0.9827,0.942,63.7183
36,0.9406,0.9973,0.9406,0.9406,0.0945,0.2243,0.9824,0.9406,65.4554
37,0.9408,0.9973,0.9408,0.9408,0.0938,0.2215,0.9825,0.9408,68.1813
38,0.9396,0.9972,0.9396,0.9396,0.0959,0.2288,0.982,0.9396,73.6441
39,0.9399,0.9972,0.9399,0.9399,0.096,0.2297,0.982,0.9399,76.8208
40,0.9403,0.9972,0.9403,0.9404,0.0955,0.2285,0.982,0.9403,82.0245
41,0.9407,0.9973,0.9407,0.9407,0.0954,0.2284,0.9822,0.9407,81.7924
42,0.9413,0.9973,0.9413,0.9414,0.0953,0.2283,0.9823,0.9413,83.5584
43,0.9399,0.9974,0.9399,0.94,0.0953,0.2272,0.9828,0.9399,88.0248
44,0.9403,0.9974,0.9403,0.9403,0.0944,0.2259,0.9829,0.9403,84.7816
45,0.9391,0.9974,0.9391,0.9391,0.0957,0.2272,0.9827,0.9391,88.1809
46,0.9391,0.9974,0.9391,0.9391,0.0955,0.2275,0.9827,0.9391,93.2167
47,0.9401,0.9974,0.9401,0.9401,0.0956,0.2303,0.9829,0.9401,92.2081
48,0.9404,0.9974,0.9404,0.9404,0.0954,0.2308,0.9828,0.9404,90.7208
49,0.9389,0.9974,0.9389,0.9389,0.0949,0.2265,0.983,0.9389,96.7852
50,0.9406,0.9974,0.9406,0.9407,0.0949,0.2307,0.9829,0.9406,95.0972
51,0.9404,0.9974,0.9404,0.9405,0.0952,0.2319,0.983,0.9404,99.1325
52,0.9399,0.9975,0.9399,0.94,0.0946,0.2299,0.9833,0.9399,100.9176
53,0.9405,0.9974,0.9405,0.9406,0.0943,0.2283,0.9832,0.9405,110.1574
54,0.9404,0.9974,0.9404,0.9405,0.0946,0.2319,0.983,0.9404,103.8213
55,0.9416,0.9976,0.9416,0.9416,0.0936,0.2307,0.9837,0.9416,105.9356
56,0.9423,0.9975,0.9423,0.9424,0.0924,0.2267,0.9834,0.9423,107.6546
57,0.9408,0.9975,0.9408,0.9408,0.0938,0.2284,0.9832,0.9408,111.2521
58,0.9418,0.9975,0.9418,0.9419,0.0932,0.2306,0.9834,0.9418,114.1987
59,0.9414,0.9975,0.9414,0.9414,0.0936,0.2331,0.9835,0.9414,115.825
