step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9353,0.9968,0.9353,0.9353,0.1004,0.2317,0.9799,0.9353,127.3379
34,0.9351,0.9968,0.9351,0.9351,0.1014,0.2361,0.9797,0.9351,131.8512
35,0.936,0.9969,0.936,0.9359,0.0987,0.2308,0.9806,0.936,129.667
36,0.9369,0.9969,0.9369,0.9368,0.0981,0.2315,0.9805,0.9369,137.2049
37,0.9373,0.997,0.9373,0.9372,0.0983,0.2332,0.9809,0.9373,118.6361
38,0.9374,0.997,0.9374,0.9373,0.0988,0.2354,0.981,0.9374,122.3226
39,0.9378,0.997,0.9378,0.9378,0.0974,0.2292,0.9812,0.9378,135.0741
40,0.9386,0.9971,0.9386,0.9385,0.0961,0.2261,0.9816,0.9386,141.705
41,0.9396,0.9971,0.9396,0.9395,0.0951,0.2258,0.9819,0.9396,150.6774
42,0.9397,0.9971,0.9397,0.9396,0.0954,0.2257,0.9818,0.9397,155.6979
43,0.9392,0.9971,0.9392,0.9391,0.0959,0.2289,0.9817,0.9392,155.6483
44,0.9398,0.9972,0.9398,0.9397,0.094,0.2258,0.9822,0.9398,155.4934
45,0.9395,0.9972,0.9395,0.9395,0.0939,0.2276,0.9822,0.9395,169.8898
46,0.9396,0.9972,0.9396,0.9395,0.0932,0.2253,0.9824,0.9396,146.4336
47,0.9402,0.9972,0.9402,0.9401,0.0938,0.2254,0.9823,0.9402,168.8248
48,0.9396,0.9972,0.9396,0.9395,0.0942,0.226,0.9822,0.9396,155.1991
49,0.9384,0.9971,0.9384,0.9384,0.0953,0.2298,0.9819,0.9384,171.462
50,0.9378,0.9971,0.9378,0.9377,0.0968,0.2366,0.9818,0.9378,184.1952
51,0.9374,0.9971,0.9374,0.9373,0.0962,0.2319,0.9817,0.9374,171.0519
52,0.9371,0.9971,0.9371,0.937,0.0972,0.2385,0.9814,0.9371,164.9465
53,0.9371,0.997,0.9371,0.937,0.0974,0.2388,0.9813,0.9371,185.4719
54,0.9381,0.997,0.9381,0.9381,0.0972,0.2409,0.9814,0.9381,171.4848
55,0.9381,0.997,0.9381,0.9381,0.0967,0.2398,0.9814,0.9381,174.1265
56,0.9373,0.997,0.9373,0.9373,0.0981,0.2454,0.9813,0.9373,176.2462
57,0.9379,0.997,0.9379,0.938,0.098,0.2444,0.9812,0.9379,184.0766
58,0.9372,0.9969,0.9372,0.9373,0.0988,0.2482,0.9811,0.9372,183.4079
59,0.9366,0.997,0.9366,0.9366,0.0992,0.2539,0.9812,0.9366,188.1546
