step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7598,0.9778,0.7598,0.7585,0.4334,1.009,0.8876,0.7598,17.3791
40,0.769,0.9777,0.769,0.7665,0.4298,1.0038,0.8878,0.769,17.7161
41,0.7762,0.9783,0.7762,0.7737,0.4249,0.9921,0.8914,0.7762,16.7644
42,0.7846,0.9779,0.7846,0.7838,0.4214,0.9778,0.8891,0.7846,16.6536
43,0.7834,0.977,0.7834,0.7824,0.4279,0.9909,0.885,0.7834,16.8878
44,0.7857,0.9764,0.7857,0.7841,0.4303,0.9971,0.8823,0.7857,17.597
45,0.7838,0.9752,0.7838,0.7837,0.4405,1.0168,0.8777,0.7838,17.6736
46,0.7874,0.9757,0.7874,0.787,0.4359,1.0079,0.8797,0.7874,18.2142
47,0.7911,0.9763,0.7911,0.7903,0.4342,1.0039,0.8823,0.7911,18.5348
48,0.7879,0.9747,0.7879,0.7887,0.4448,1.0249,0.8777,0.7879,16.9082
49,0.7941,0.9767,0.7941,0.7937,0.44,1.0141,0.885,0.7941,17.8174
50,0.7991,0.9752,0.7991,0.7993,0.4418,1.0162,0.8814,0.7991,17.8449
51,0.8047,0.9766,0.8047,0.8035,0.4385,1.0095,0.8863,0.8047,17.375
52,0.8114,0.9771,0.8114,0.8099,0.4366,1.0058,0.8885,0.8114,16.0951
53,0.8196,0.9779,0.8196,0.8186,0.4353,1.0021,0.8935,0.8196,17.0089
54,0.8213,0.9783,0.8213,0.82,0.4324,0.9968,0.8946,0.8213,16.2332
55,0.8287,0.9787,0.8287,0.8267,0.4309,0.994,0.8967,0.8287,17.6959
56,0.8258,0.9784,0.8258,0.8236,0.4308,0.9908,0.8926,0.8258,17.9228
57,0.8219,0.9789,0.8219,0.8192,0.4364,1.0028,0.8948,0.8219,17.243
58,0.8151,0.9787,0.8151,0.8143,0.44,1.0082,0.8948,0.8151,16.147
59,0.8219,0.9808,0.8219,0.8229,0.4398,1.0034,0.9006,0.8219,16.9252
