step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.7988,0.9785,0.7988,0.8038,0.4371,1.0003,0.8849,0.7988,17.3295
50,0.7907,0.9786,0.7907,0.7951,0.4456,1.0205,0.8854,0.7907,19.5652
51,0.7917,0.9785,0.7917,0.7962,0.4452,1.0188,0.8857,0.7917,19.6967
52,0.7944,0.9796,0.7944,0.7991,0.4444,1.0155,0.8891,0.7944,18.3863
53,0.7982,0.9797,0.7982,0.8023,0.4439,1.0146,0.8896,0.7982,19.4117
54,0.7893,0.9798,0.7893,0.7938,0.4507,1.0277,0.8895,0.7893,20.5355
55,0.7902,0.9797,0.7902,0.7932,0.4519,1.0322,0.89,0.7902,20.4882
56,0.795,0.9803,0.795,0.7982,0.4545,1.0354,0.8913,0.795,19.6833
57,0.7952,0.9803,0.7952,0.7979,0.4551,1.0367,0.8914,0.7952,17.2989
58,0.8013,0.9803,0.8013,0.8033,0.4552,1.0377,0.8911,0.8013,19.1763
59,0.8044,0.9819,0.8044,0.8071,0.4542,1.0307,0.8949,0.8044,18.2049
