step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.7699,0.9763,0.7699,0.771,0.4604,1.0526,0.8741,0.7699,18.0086
48,0.7732,0.9762,0.7732,0.774,0.4635,1.0601,0.8734,0.7732,16.8263
49,0.7758,0.9759,0.7758,0.7765,0.4655,1.0634,0.8726,0.7758,17.9081
50,0.7752,0.9766,0.7752,0.7756,0.4584,1.0499,0.8754,0.7752,17.8554
51,0.7722,0.9765,0.7722,0.7733,0.4599,1.0531,0.8752,0.7722,18.7819
52,0.7729,0.9766,0.7729,0.774,0.4606,1.0542,0.8755,0.7729,19.5586
53,0.7727,0.9766,0.7727,0.7736,0.4636,1.0632,0.8751,0.7727,17.4092
54,0.776,0.977,0.776,0.7768,0.462,1.0601,0.8768,0.776,17.0443
55,0.7703,0.9772,0.7703,0.7727,0.4661,1.0689,0.8777,0.7703,16.4845
56,0.7727,0.9777,0.7727,0.775,0.4649,1.0654,0.8795,0.7727,17.9023
57,0.7812,0.979,0.7812,0.7824,0.4644,1.0613,0.8843,0.7812,19.8443
58,0.7836,0.9792,0.7836,0.7846,0.4656,1.0642,0.885,0.7836,17.998
59,0.7797,0.9791,0.7797,0.7796,0.4717,1.0829,0.8862,0.7797,16.9997
