step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9957,0.9999,0.9957,0.9957,0.0373,0.118,0.9421,0.9957,1.2186
29,0.9957,0.9999,0.9957,0.9957,0.037,0.1175,0.9438,0.9957,1.2476
30,0.9959,0.9999,0.9959,0.9959,0.037,0.1173,0.9438,0.9959,1.1452
31,0.996,0.9998,0.996,0.996,0.0357,0.1154,0.9375,0.996,1.2696
32,0.9959,0.9998,0.9959,0.9959,0.0349,0.1138,0.9354,0.9959,1.2935
33,0.9957,0.9998,0.9957,0.9957,0.0344,0.113,0.9318,0.9957,1.3118
34,0.9957,0.9998,0.9957,0.9957,0.0349,0.1134,0.936,0.9957,1.31
35,0.9959,0.9998,0.9959,0.9959,0.0349,0.1132,0.9352,0.9959,1.1694
36,0.9959,0.9998,0.9959,0.9959,0.0342,0.112,0.9333,0.9959,1.378
37,0.9957,0.9998,0.9957,0.9957,0.0331,0.11,0.927,0.9957,1.339
38,0.9957,0.9998,0.9957,0.9957,0.0322,0.1087,0.9213,0.9957,1.3006
39,0.9959,0.9998,0.9959,0.9959,0.0317,0.1076,0.9142,0.9959,1.2534
40,0.996,0.9998,0.996,0.996,0.0311,0.1064,0.9089,0.996,1.2114
41,0.9959,0.9998,0.9959,0.9959,0.0306,0.1054,0.9038,0.9959,1.3863
42,0.9962,0.9998,0.9962,0.9962,0.0295,0.1034,0.8941,0.9962,1.3728
43,0.9959,0.9996,0.9959,0.9959,0.0298,0.104,0.8985,0.9959,1.4327
44,0.996,0.9996,0.996,0.996,0.0294,0.1032,0.8962,0.996,1.5251
45,0.9959,0.9996,0.9959,0.9959,0.0294,0.1028,0.8945,0.9959,1.4264
46,0.9959,0.9996,0.9959,0.9959,0.0294,0.103,0.8932,0.9959,1.3597
47,0.996,0.9996,0.996,0.996,0.029,0.1022,0.8909,0.996,1.4335
48,0.9962,0.9996,0.9962,0.9962,0.0282,0.1008,0.8868,0.9962,1.4426
49,0.9963,0.9996,0.9963,0.9963,0.0278,0.1001,0.886,0.9963,1.4839
50,0.9964,0.9996,0.9964,0.9964,0.0275,0.0995,0.8853,0.9965,1.4104
51,0.9964,0.9996,0.9964,0.9964,0.0269,0.0982,0.879,0.9965,1.5091
52,0.9963,0.9996,0.9963,0.9963,0.027,0.0982,0.8819,0.9963,1.5094
53,0.9963,0.9996,0.9963,0.9963,0.0268,0.098,0.8821,0.9963,1.4835
54,0.9964,0.9996,0.9964,0.9964,0.027,0.098,0.8804,0.9965,1.6127
55,0.9964,0.9996,0.9964,0.9964,0.0264,0.0968,0.8701,0.9965,1.5257
56,0.9966,0.9996,0.9966,0.9966,0.026,0.096,0.8669,0.9966,1.565
57,0.9966,0.9996,0.9966,0.9966,0.0259,0.0959,0.864,0.9966,1.542
58,0.9966,0.9996,0.9966,0.9966,0.0257,0.0954,0.8579,0.9966,1.6128
59,0.9967,0.9996,0.9967,0.9967,0.0256,0.095,0.8595,0.9967,1.5836
