step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8546,0.9664,0.8546,0.8545,0.2168,0.421,0.916,0.8546,22.5782
21,0.8571,0.9669,0.8571,0.8568,0.2145,0.4174,0.9167,0.8571,22.5796
22,0.86,0.9678,0.86,0.8597,0.2102,0.41,0.9191,0.86,22.5985
23,0.8598,0.9671,0.8598,0.8595,0.2114,0.4143,0.9178,0.8598,22.6298
24,0.8628,0.9675,0.8628,0.8627,0.2085,0.4096,0.9192,0.8628,22.6811
25,0.8653,0.9682,0.8653,0.8653,0.2057,0.4057,0.9209,0.8653,22.6778
26,0.8643,0.9685,0.8643,0.8643,0.2058,0.4055,0.9214,0.8643,22.6596
27,0.8644,0.9683,0.8644,0.8646,0.2055,0.4052,0.9211,0.8644,22.6875
28,0.863,0.968,0.863,0.8631,0.2074,0.4088,0.9204,0.863,22.7415
29,0.8641,0.9684,0.8641,0.8641,0.2054,0.4055,0.9217,0.8641,22.7909
30,0.8643,0.9686,0.8643,0.8642,0.2041,0.4041,0.9219,0.8643,22.7778
31,0.8656,0.9686,0.8656,0.8656,0.2024,0.4023,0.9214,0.8656,22.7832
32,0.8662,0.969,0.8662,0.866,0.2018,0.4016,0.9222,0.8662,22.8281
33,0.8666,0.9694,0.8666,0.866,0.2032,0.4033,0.9232,0.8666,22.862
34,0.8649,0.9693,0.8649,0.8645,0.2039,0.4045,0.923,0.8649,22.9127
35,0.8671,0.9696,0.8671,0.8665,0.2021,0.4017,0.9235,0.8671,22.8969
36,0.8699,0.9702,0.8699,0.8692,0.1979,0.3947,0.9248,0.8699,22.912
37,0.8689,0.97,0.8689,0.8683,0.1998,0.3989,0.9245,0.8689,22.9214
38,0.8668,0.97,0.8668,0.8659,0.2005,0.398,0.9241,0.8668,22.9425
39,0.8671,0.97,0.8671,0.8664,0.2004,0.3984,0.9243,0.8671,22.9387
40,0.8691,0.9702,0.8691,0.8682,0.1987,0.3962,0.9247,0.8691,22.9339
41,0.8721,0.9709,0.8721,0.8716,0.1939,0.3881,0.9263,0.8721,22.9545
42,0.8749,0.9712,0.8749,0.8744,0.1906,0.3829,0.927,0.8749,23.0316
43,0.8765,0.9711,0.8765,0.876,0.1897,0.3833,0.9266,0.8765,23.0335
44,0.8767,0.9714,0.8767,0.8762,0.1879,0.3806,0.9271,0.8767,23.0668
45,0.8773,0.9716,0.8773,0.8768,0.1867,0.3778,0.9276,0.8773,23.0942
46,0.8767,0.9719,0.8767,0.8761,0.1864,0.3767,0.928,0.8767,23.1216
47,0.8786,0.9723,0.8786,0.8782,0.1844,0.3719,0.9288,0.8786,23.1439
48,0.8781,0.9721,0.8781,0.8777,0.1856,0.3745,0.9283,0.8781,23.1756
49,0.8796,0.9724,0.8796,0.8793,0.1839,0.3718,0.9289,0.8796,23.2066
50,0.8792,0.9725,0.8792,0.8787,0.1841,0.3724,0.9294,0.8792,23.2408
51,0.8788,0.9725,0.8788,0.8783,0.1851,0.3753,0.9297,0.8788,23.269
52,0.8781,0.9725,0.8781,0.8775,0.1858,0.3777,0.9298,0.8781,23.2554
53,0.8791,0.9725,0.8791,0.8787,0.1842,0.3757,0.93,0.8791,23.2762
54,0.8787,0.9717,0.8787,0.8783,0.1866,0.3802,0.9287,0.8787,23.291
55,0.8771,0.9715,0.8771,0.8766,0.1884,0.3843,0.9283,0.8771,23.3152
56,0.8772,0.9719,0.8772,0.8768,0.1874,0.3829,0.9295,0.8772,23.3475
57,0.8776,0.9721,0.8776,0.8771,0.187,0.3833,0.9301,0.8776,23.3631
58,0.8773,0.9718,0.8773,0.8768,0.1885,0.3867,0.9297,0.8773,23.3752
59,0.876,0.9717,0.876,0.8754,0.1897,0.3887,0.9294,0.876,23.4201
