step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8364,0.9665,0.8364,0.8325,0.2411,0.4665,0.9167,0.8364,22.3671
22,0.8472,0.9671,0.8472,0.8451,0.2272,0.4405,0.9179,0.8472,22.3984
23,0.8425,0.967,0.8425,0.8401,0.2326,0.4479,0.9177,0.8425,22.4689
24,0.8451,0.9671,0.8451,0.8429,0.2304,0.4448,0.9182,0.8451,22.3784
25,0.8449,0.9672,0.8449,0.8426,0.2298,0.4438,0.9184,0.8449,22.455
26,0.8464,0.9671,0.8464,0.8442,0.2291,0.4435,0.9185,0.8464,22.5073
27,0.846,0.9677,0.846,0.8434,0.2298,0.4473,0.92,0.846,22.449
28,0.8572,0.9698,0.8572,0.8561,0.2133,0.4117,0.9242,0.8572,22.5463
29,0.8611,0.9699,0.8611,0.8605,0.2081,0.4035,0.9243,0.8611,22.4976
30,0.8658,0.9707,0.8658,0.8652,0.2022,0.3933,0.9259,0.8658,22.7868
31,0.8684,0.9709,0.8684,0.868,0.1988,0.3895,0.9261,0.8684,22.8616
32,0.868,0.9711,0.868,0.8675,0.1995,0.3913,0.9265,0.868,22.7078
33,0.8678,0.9708,0.8678,0.8671,0.2003,0.3951,0.9258,0.8678,22.5562
34,0.8725,0.9711,0.8725,0.8723,0.1938,0.3842,0.9265,0.8725,22.6265
35,0.8707,0.9708,0.8707,0.8704,0.198,0.3931,0.9263,0.8707,22.6828
36,0.8654,0.9703,0.8654,0.8651,0.2038,0.403,0.925,0.8654,22.6338
37,0.8674,0.9704,0.8674,0.8674,0.202,0.4014,0.9253,0.8674,22.6529
38,0.8681,0.9708,0.8681,0.8681,0.2,0.3967,0.9259,0.8681,22.7508
39,0.8671,0.9706,0.8671,0.867,0.2008,0.399,0.9254,0.8671,22.7986
40,0.8668,0.9704,0.8668,0.8667,0.2022,0.4029,0.9253,0.8668,22.7374
41,0.8676,0.9703,0.8676,0.8676,0.2013,0.4018,0.9251,0.8676,22.6683
42,0.8713,0.9709,0.8713,0.8716,0.1955,0.3896,0.9257,0.8713,23.0121
43,0.8714,0.971,0.8714,0.8716,0.1957,0.3902,0.926,0.8714,22.9311
44,0.872,0.9712,0.872,0.8722,0.1944,0.3871,0.9264,0.872,22.7408
45,0.8726,0.9717,0.8726,0.8726,0.194,0.3858,0.9279,0.8726,22.8963
46,0.8745,0.9721,0.8745,0.8744,0.1914,0.3823,0.9286,0.8745,23.0237
47,0.877,0.9723,0.877,0.877,0.1882,0.3777,0.9293,0.877,23.3004
48,0.8776,0.9723,0.8776,0.8776,0.1889,0.3792,0.9294,0.8776,23.3584
49,0.8775,0.9725,0.8775,0.8774,0.1876,0.377,0.9298,0.8775,23.3363
50,0.8779,0.973,0.8779,0.8777,0.1865,0.375,0.9304,0.8779,23.2878
51,0.8791,0.9731,0.8791,0.8788,0.1852,0.3726,0.9306,0.8791,23.0606
52,0.8781,0.973,0.8781,0.8776,0.1859,0.374,0.9304,0.8781,23.0179
53,0.8776,0.973,0.8776,0.8771,0.1869,0.3743,0.9306,0.8776,23.1264
54,0.8782,0.9731,0.8782,0.8777,0.1863,0.3745,0.9308,0.8782,23.3059
55,0.8792,0.9734,0.8792,0.8787,0.1848,0.3719,0.9315,0.8792,23.1669
56,0.8789,0.9735,0.8789,0.8784,0.1853,0.3726,0.9317,0.8789,23.1134
57,0.8796,0.9736,0.8796,0.8791,0.1843,0.3709,0.9319,0.8796,23.1333
58,0.879,0.9737,0.879,0.8784,0.1848,0.3712,0.932,0.879,23.1715
59,0.8792,0.9737,0.8792,0.8786,0.1851,0.3718,0.932,0.8792,23.1712
