step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.861,0.9669,0.861,0.8612,0.2096,0.4107,0.9178,0.861,25.6523
25,0.8634,0.9676,0.8634,0.8634,0.2069,0.4077,0.9192,0.8634,27.9563
26,0.8622,0.9674,0.8622,0.8625,0.2087,0.4132,0.9189,0.8622,27.6436
27,0.8625,0.9679,0.8625,0.8628,0.2093,0.4155,0.9202,0.8625,25.5643
28,0.8618,0.9678,0.8618,0.862,0.2114,0.4195,0.9199,0.8618,25.4378
29,0.8621,0.9678,0.8621,0.8623,0.21,0.4165,0.9199,0.8621,25.4043
30,0.8627,0.9676,0.8627,0.863,0.2082,0.4115,0.9194,0.8627,25.4578
31,0.8635,0.9677,0.8635,0.8638,0.2077,0.4124,0.9195,0.8635,25.5081
32,0.8631,0.9679,0.8631,0.8632,0.2084,0.4143,0.92,0.8631,25.9459
33,0.8613,0.968,0.8613,0.8614,0.2093,0.416,0.9203,0.8613,25.7783
34,0.8626,0.9685,0.8626,0.8627,0.2072,0.412,0.9212,0.8626,25.5079
35,0.8647,0.9688,0.8647,0.8646,0.2056,0.41,0.922,0.8647,25.5631
36,0.8669,0.9694,0.8669,0.8668,0.2026,0.4037,0.9233,0.8669,25.5501
37,0.8675,0.9698,0.8675,0.8672,0.2011,0.4001,0.9237,0.8675,25.9915
38,0.8679,0.9698,0.8679,0.8677,0.1998,0.3987,0.924,0.8679,26.2042
39,0.8686,0.9696,0.8686,0.8685,0.1989,0.3975,0.9237,0.8686,26.0922
40,0.8683,0.9699,0.8683,0.8681,0.1983,0.3956,0.9241,0.8683,25.9841
41,0.8698,0.9701,0.8698,0.8697,0.1972,0.3936,0.9246,0.8698,25.7977
42,0.8703,0.9704,0.8703,0.8702,0.1965,0.3923,0.9254,0.8703,27.9662
43,0.8711,0.9705,0.8711,0.8709,0.1959,0.3912,0.9255,0.8711,27.7546
44,0.8722,0.9707,0.8722,0.8721,0.1945,0.3882,0.9259,0.8722,26.0498
45,0.8721,0.9707,0.8721,0.8719,0.1942,0.3881,0.926,0.8721,25.8295
46,0.8726,0.9708,0.8726,0.8725,0.1936,0.3863,0.9262,0.8726,26.2721
47,0.8708,0.9709,0.8708,0.8707,0.1952,0.3868,0.9264,0.8708,25.8443
48,0.8715,0.971,0.8715,0.8714,0.1946,0.3861,0.9267,0.8715,26.1022
49,0.8715,0.971,0.8715,0.8714,0.195,0.3869,0.9266,0.8715,25.5101
50,0.8729,0.9709,0.8729,0.8729,0.1938,0.386,0.9265,0.8729,25.6109
51,0.8733,0.971,0.8733,0.8733,0.1928,0.3851,0.9269,0.8733,25.6324
52,0.8724,0.971,0.8724,0.8723,0.1941,0.3878,0.927,0.8724,25.8372
53,0.8737,0.9712,0.8737,0.8735,0.193,0.3871,0.9273,0.8737,26.175
54,0.8729,0.9705,0.8729,0.8728,0.1948,0.3868,0.9247,0.8729,25.8682
55,0.8721,0.9705,0.8721,0.8722,0.1943,0.3852,0.9249,0.8721,25.7659
56,0.8719,0.9706,0.8719,0.8719,0.1943,0.3842,0.9251,0.8719,25.7541
57,0.8733,0.971,0.8733,0.8733,0.1929,0.3807,0.926,0.8733,25.7724
58,0.8746,0.9714,0.8746,0.8746,0.1908,0.3784,0.9271,0.8746,25.9132
59,0.8747,0.9715,0.8747,0.8747,0.1905,0.378,0.9273,0.8747,27.5017
