step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9259,0.9962,0.9259,0.9263,0.1105,0.2322,0.9772,0.9259,11.7816
29,0.9249,0.9961,0.9249,0.9252,0.1125,0.2374,0.9768,0.9249,11.705
30,0.9244,0.9961,0.9244,0.9247,0.1129,0.2381,0.9769,0.9244,11.7207
31,0.9233,0.996,0.9233,0.9238,0.1159,0.2465,0.9759,0.9233,11.8797
32,0.9241,0.9961,0.9241,0.9245,0.1165,0.249,0.9767,0.9241,11.9571
33,0.9228,0.9962,0.9228,0.9233,0.1151,0.2462,0.9776,0.9228,11.5589
34,0.9235,0.9962,0.9235,0.924,0.1145,0.2444,0.9773,0.9235,11.6363
35,0.9268,0.9963,0.9268,0.9273,0.1118,0.2401,0.9779,0.9268,11.5156
36,0.9272,0.9964,0.9272,0.9277,0.1099,0.236,0.9783,0.9272,11.5879
37,0.9268,0.9964,0.9268,0.9274,0.1104,0.2357,0.9781,0.9268,11.5728
38,0.9292,0.9965,0.9292,0.9296,0.1077,0.2298,0.9788,0.9292,11.5503
39,0.9299,0.9966,0.9299,0.9304,0.1065,0.227,0.9792,0.9299,11.4121
40,0.9308,0.9966,0.9308,0.9313,0.1064,0.2286,0.979,0.9308,11.5019
41,0.9309,0.9967,0.9309,0.9313,0.105,0.2259,0.9795,0.9309,11.765
42,0.9317,0.9966,0.9317,0.9321,0.1055,0.2283,0.9793,0.9317,11.5419
43,0.9316,0.9967,0.9316,0.9319,0.1049,0.2256,0.9797,0.9316,11.5383
44,0.9321,0.9967,0.9321,0.9325,0.1049,0.2262,0.9796,0.9321,11.3273
45,0.9322,0.9967,0.9322,0.9326,0.1036,0.2239,0.9798,0.9322,11.8555
46,0.9329,0.9968,0.9329,0.9333,0.1029,0.2236,0.9799,0.9329,11.2977
47,0.931,0.9968,0.931,0.9315,0.1041,0.2271,0.98,0.931,11.6956
48,0.9324,0.9968,0.9324,0.9329,0.1037,0.2271,0.9801,0.9324,11.4416
49,0.9311,0.9967,0.9311,0.9316,0.1056,0.2322,0.9796,0.9311,11.5494
50,0.9296,0.9966,0.9296,0.9301,0.1074,0.2363,0.9792,0.9296,11.9372
51,0.9297,0.9966,0.9297,0.9303,0.1076,0.2391,0.9792,0.9297,11.9944
52,0.9312,0.9968,0.9312,0.9317,0.1053,0.2331,0.98,0.9312,11.7612
53,0.9325,0.9969,0.9325,0.933,0.1028,0.2283,0.9806,0.9325,12.0416
54,0.9319,0.9969,0.9319,0.9324,0.1031,0.2286,0.9806,0.9319,11.9667
55,0.9333,0.997,0.9333,0.9338,0.1007,0.2238,0.9814,0.9333,12.048
56,0.9332,0.9969,0.9332,0.9337,0.1022,0.2256,0.9806,0.9332,11.5998
57,0.9317,0.9969,0.9317,0.9321,0.1029,0.2261,0.9805,0.9317,11.604
58,0.9324,0.9969,0.9324,0.9329,0.1036,0.2281,0.9804,0.9324,11.4568
59,0.9335,0.997,0.9335,0.9339,0.1017,0.2249,0.9811,0.9335,11.3514
