step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9277,0.9968,0.9277,0.9279,0.1083,0.224,0.9793,0.9277,13.6504
33,0.9256,0.9967,0.9256,0.9258,0.1108,0.231,0.9788,0.9256,13.2642
34,0.9266,0.9967,0.9266,0.9269,0.1102,0.2309,0.9793,0.9266,13.3841
35,0.9286,0.9968,0.9286,0.9289,0.1069,0.2237,0.9797,0.9286,13.1512
36,0.9316,0.9969,0.9316,0.9319,0.1038,0.2185,0.9802,0.9316,13.2959
37,0.9307,0.9968,0.9307,0.931,0.1048,0.2203,0.9798,0.9307,13.2751
38,0.9306,0.9968,0.9306,0.931,0.1051,0.2205,0.9796,0.9306,13.353
39,0.9307,0.9968,0.9307,0.931,0.1052,0.2205,0.9795,0.9307,13.0697
40,0.9306,0.9969,0.9306,0.9308,0.1029,0.2154,0.98,0.9306,13.2898
41,0.9321,0.9969,0.9321,0.9323,0.1017,0.2136,0.9801,0.9321,13.6477
42,0.9321,0.9969,0.9321,0.9325,0.1029,0.217,0.9801,0.9321,13.3687
43,0.9323,0.9969,0.9323,0.9326,0.1026,0.2169,0.9802,0.9323,13.3272
44,0.9321,0.9969,0.9321,0.9324,0.1021,0.2174,0.9802,0.9321,13.2148
45,0.9326,0.9969,0.9326,0.9328,0.1024,0.2189,0.9801,0.9326,13.6279
46,0.9322,0.9968,0.9322,0.9326,0.1032,0.2213,0.9798,0.9322,13.0361
47,0.9331,0.9969,0.9331,0.9333,0.102,0.2178,0.98,0.9331,13.5546
48,0.932,0.9967,0.932,0.9323,0.1035,0.2246,0.9794,0.932,13.5326
49,0.9328,0.9968,0.9328,0.9332,0.1032,0.2224,0.9797,0.9328,13.1744
50,0.9328,0.9968,0.9328,0.9332,0.1036,0.2225,0.9798,0.9328,13.3317
51,0.932,0.9968,0.932,0.9323,0.1044,0.2243,0.9796,0.932,13.317
52,0.9328,0.9969,0.9328,0.9331,0.1043,0.2246,0.9799,0.9328,13.2169
53,0.9333,0.9971,0.9333,0.9335,0.1016,0.2158,0.9807,0.9333,13.299
54,0.9337,0.997,0.9337,0.934,0.1015,0.2174,0.9807,0.9337,13.44
55,0.9339,0.9971,0.9339,0.9342,0.1018,0.2183,0.9808,0.9339,13.5572
56,0.9336,0.9971,0.9336,0.934,0.1015,0.2186,0.9809,0.9336,13.2006
57,0.9333,0.9971,0.9333,0.9337,0.1017,0.2201,0.9809,0.9333,13.3464
58,0.9329,0.997,0.9329,0.9333,0.1024,0.2232,0.9807,0.9329,13.1792
59,0.9343,0.9971,0.9343,0.9347,0.1001,0.2173,0.9812,0.9343,13.2088
