step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.955,0.9985,0.955,0.955,0.0897,0.2291,0.9863,0.955,751.3084
37,0.9538,0.9985,0.9538,0.954,0.0901,0.2285,0.9864,0.9538,756.663
38,0.9538,0.9985,0.9538,0.9541,0.0893,0.2261,0.9863,0.9538,833.0647
39,0.9548,0.9986,0.9548,0.955,0.0875,0.2218,0.987,0.9548,802.3873
40,0.9548,0.9986,0.9548,0.955,0.0871,0.2205,0.9871,0.9548,839.6971
41,0.9572,0.9987,0.9572,0.9574,0.0835,0.2126,0.9879,0.9572,884.9045
42,0.9573,0.9987,0.9573,0.9575,0.083,0.2111,0.9879,0.9573,844.7001
43,0.9576,0.9987,0.9576,0.9577,0.0822,0.2088,0.9882,0.9576,731.7962
44,0.9583,0.9987,0.9583,0.9585,0.0811,0.2066,0.9884,0.9583,949.7464
45,0.9587,0.9987,0.9587,0.9588,0.0803,0.2046,0.9885,0.9587,1111.2196
46,0.959,0.9987,0.959,0.9592,0.0792,0.2018,0.9887,0.959,982.6522
47,0.959,0.9988,0.959,0.9592,0.0789,0.2004,0.9887,0.959,837.7448
48,0.9591,0.9988,0.9591,0.9593,0.0784,0.1988,0.9888,0.9591,963.4989
49,0.96,0.9988,0.96,0.9602,0.0766,0.1945,0.9893,0.96,995.7699
50,0.9604,0.9988,0.9604,0.9606,0.0758,0.1922,0.9894,0.9604,905.2548
51,0.9606,0.9988,0.9606,0.9607,0.0752,0.1906,0.9895,0.9606,942.6685
52,0.9603,0.9988,0.9603,0.9605,0.0751,0.1898,0.9894,0.9603,951.6116
53,0.96,0.9989,0.96,0.9602,0.0749,0.1884,0.9895,0.96,983.9177
54,0.9605,0.9989,0.9605,0.9607,0.074,0.1865,0.9897,0.9605,940.4315
55,0.961,0.9989,0.961,0.9612,0.0733,0.1846,0.99,0.961,952.1079
56,0.9609,0.9989,0.9609,0.9611,0.0732,0.1838,0.99,0.9609,1046.8367
57,0.9609,0.9989,0.9609,0.9612,0.0732,0.1834,0.99,0.9609,945.8546
58,0.9608,0.9989,0.9608,0.961,0.073,0.1827,0.99,0.9608,1203.6806
59,0.9608,0.9989,0.9608,0.961,0.0726,0.1813,0.99,0.9608,1218.5367
