step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.959,0.9988,0.959,0.9591,0.0782,0.1975,0.9887,0.959,973.3465
48,0.9589,0.9988,0.9589,0.959,0.0778,0.1959,0.9887,0.9589,993.131
49,0.9592,0.9988,0.9592,0.9593,0.0768,0.1931,0.9889,0.9592,1093.038
50,0.9601,0.9988,0.9601,0.9602,0.0755,0.19,0.989,0.9601,1024.9939
51,0.96,0.9988,0.96,0.9601,0.0753,0.1894,0.989,0.96,877.6576
52,0.96,0.9988,0.96,0.9601,0.0749,0.1882,0.9891,0.96,960.3307
53,0.9601,0.9988,0.9601,0.9602,0.0747,0.1874,0.9891,0.9601,826.5616
54,0.9606,0.9988,0.9606,0.9606,0.0738,0.1853,0.9894,0.9606,925.8588
55,0.9607,0.9988,0.9607,0.9608,0.0733,0.1839,0.9894,0.9607,1024.0738
56,0.961,0.9988,0.961,0.961,0.0728,0.1824,0.9895,0.961,948.0689
57,0.9614,0.9989,0.9614,0.9615,0.0719,0.1801,0.9896,0.9614,1132.2374
58,0.9617,0.9989,0.9617,0.9617,0.0714,0.1789,0.9898,0.9617,970.6702
59,0.962,0.9989,0.962,0.962,0.0709,0.1774,0.9899,0.962,1231.4064
