step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9296,0.9973,0.9296,0.9294,0.1496,0.3744,0.9756,0.9296,471.9793
21,0.932,0.9976,0.932,0.9319,0.144,0.3601,0.9779,0.932,499.5677
22,0.9347,0.9977,0.9347,0.9347,0.1388,0.3463,0.9785,0.9347,615.5802
23,0.9356,0.9977,0.9356,0.9357,0.1353,0.3374,0.9792,0.9356,456.7567
24,0.9367,0.9978,0.9367,0.9368,0.1314,0.3285,0.9798,0.9367,552.1059
25,0.9399,0.9979,0.9399,0.9401,0.125,0.3135,0.9804,0.9399,493.1174
26,0.9379,0.9978,0.9379,0.9384,0.1236,0.307,0.9803,0.9379,695.3306
27,0.9394,0.998,0.9394,0.9399,0.1198,0.2976,0.9814,0.9394,562.2992
28,0.9404,0.998,0.9404,0.9408,0.1158,0.2884,0.9817,0.9404,737.378
29,0.94,0.998,0.94,0.9404,0.1149,0.2851,0.9819,0.94,676.8417
30,0.9415,0.998,0.9415,0.9418,0.112,0.2781,0.9822,0.9415,667.9604
31,0.9436,0.9981,0.9436,0.9438,0.1092,0.2719,0.983,0.9436,977.863
32,0.9428,0.9981,0.9428,0.9431,0.1088,0.2691,0.9826,0.9428,714.2484
33,0.9443,0.9981,0.9443,0.9446,0.1066,0.2638,0.983,0.9443,969.0667
34,0.9485,0.9983,0.9485,0.9488,0.0997,0.25,0.9844,0.9485,805.8947
35,0.9492,0.9983,0.9492,0.9495,0.0986,0.2468,0.9847,0.9492,824.2101
36,0.9501,0.9983,0.9501,0.9503,0.0964,0.2413,0.985,0.9501,749.4106
37,0.9514,0.9984,0.9514,0.9517,0.0946,0.237,0.9856,0.9514,707.438
38,0.952,0.9985,0.952,0.9523,0.0933,0.2338,0.9859,0.952,865.5103
39,0.9522,0.9985,0.9522,0.9525,0.0921,0.23,0.9862,0.9522,837.4906
40,0.9527,0.9985,0.9527,0.953,0.091,0.2274,0.9868,0.9527,829.1129
41,0.9535,0.9986,0.9535,0.9537,0.0892,0.2237,0.9869,0.9535,951.9484
42,0.9541,0.9986,0.9541,0.9543,0.088,0.2207,0.987,0.9541,896.4908
43,0.954,0.9986,0.954,0.9543,0.0877,0.2194,0.9871,0.954,1066.4471
44,0.9534,0.9986,0.9534,0.9537,0.0874,0.2178,0.987,0.9534,1037.1669
45,0.955,0.9986,0.955,0.9552,0.0853,0.2137,0.9874,0.955,1001.4671
46,0.9552,0.9986,0.9552,0.9554,0.0848,0.2124,0.9875,0.9552,1018.0436
47,0.9557,0.9986,0.9557,0.9559,0.0838,0.2098,0.9877,0.9557,1104.4107
48,0.9552,0.9986,0.9552,0.9554,0.0837,0.2087,0.9877,0.9552,1162.3887
49,0.955,0.9986,0.955,0.9552,0.0832,0.207,0.9878,0.955,818.4553
50,0.9556,0.9987,0.9556,0.9558,0.0824,0.2052,0.988,0.9556,1208.7868
51,0.9561,0.9987,0.9561,0.9563,0.0811,0.202,0.9881,0.9561,916.1408
52,0.9565,0.9987,0.9565,0.9567,0.0798,0.1986,0.9883,0.9565,864.1681
53,0.9557,0.9987,0.9557,0.9559,0.0802,0.1991,0.9883,0.9557,968.6839
54,0.9555,0.9987,0.9555,0.9557,0.0801,0.1984,0.9882,0.9555,1221.2126
55,0.9569,0.9988,0.9569,0.9571,0.0781,0.1939,0.9886,0.9569,1067.2415
56,0.9565,0.9987,0.9565,0.9567,0.0783,0.1935,0.9884,0.9565,1200.1995
57,0.9566,0.9987,0.9566,0.9568,0.078,0.1926,0.9885,0.9566,1021.8988
58,0.957,0.9988,0.957,0.9572,0.0771,0.1903,0.9889,0.957,1120.8015
59,0.9577,0.9988,0.9577,0.9579,0.0761,0.1878,0.989,0.9577,1135.6953
