step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9354,0.9974,0.9354,0.9344,0.13,0.3305,0.9772,0.9354,417.7295
23,0.9372,0.9976,0.9372,0.9362,0.1265,0.3213,0.9783,0.9372,507.099
24,0.9377,0.9976,0.9377,0.9365,0.1244,0.3161,0.9787,0.9377,473.2999
25,0.9428,0.9979,0.9428,0.9421,0.1174,0.3008,0.9811,0.9428,566.0013
26,0.9456,0.998,0.9456,0.9454,0.1135,0.2887,0.9818,0.9456,465.2486
27,0.9454,0.998,0.9454,0.9451,0.1118,0.284,0.982,0.9454,607.5458
28,0.9454,0.9981,0.9454,0.9452,0.1096,0.2781,0.9827,0.9454,760.6674
29,0.9465,0.9981,0.9465,0.9462,0.1077,0.2735,0.983,0.9465,614.6187
30,0.948,0.9982,0.948,0.9478,0.1048,0.2658,0.9836,0.948,630.1992
31,0.9482,0.9982,0.9482,0.948,0.1039,0.2632,0.9836,0.9482,680.0121
32,0.9489,0.9982,0.9489,0.9488,0.1022,0.2591,0.9839,0.9489,644.6404
33,0.9507,0.9983,0.9507,0.9507,0.0989,0.2512,0.9848,0.9507,516.3493
34,0.9519,0.9984,0.9519,0.952,0.0965,0.2453,0.9853,0.9519,676.9723
35,0.9518,0.9984,0.9518,0.9518,0.0959,0.243,0.9853,0.9518,830.3164
36,0.9535,0.9984,0.9535,0.9535,0.0935,0.2377,0.9858,0.9535,851.646
37,0.9562,0.9986,0.9562,0.9564,0.0895,0.2283,0.9874,0.9562,686.8608
38,0.957,0.9987,0.957,0.9572,0.0872,0.223,0.9878,0.957,752.652
39,0.957,0.9987,0.957,0.9571,0.0862,0.2197,0.9879,0.957,843.9314
40,0.9579,0.9987,0.9579,0.958,0.0848,0.2167,0.9882,0.9579,776.16
41,0.9583,0.9987,0.9583,0.9584,0.0837,0.2139,0.9883,0.9583,790.9565
42,0.9589,0.9987,0.9589,0.9589,0.0825,0.2108,0.9886,0.9589,871.2774
43,0.9584,0.9987,0.9584,0.9585,0.0826,0.2101,0.9884,0.9584,855.9532
44,0.9583,0.9987,0.9583,0.9584,0.0825,0.2093,0.9884,0.9583,983.1224
45,0.9583,0.9987,0.9583,0.9584,0.0821,0.2077,0.9884,0.9583,910.9851
46,0.9585,0.9987,0.9585,0.9586,0.0815,0.2059,0.9885,0.9585,837.4361
47,0.9588,0.9988,0.9588,0.9588,0.081,0.2044,0.9887,0.9588,913.8192
48,0.9593,0.9988,0.9593,0.9593,0.0796,0.2012,0.9889,0.9593,945.5746
49,0.9593,0.9988,0.9593,0.9593,0.0791,0.1998,0.9889,0.9593,1089.0671
50,0.9598,0.9988,0.9598,0.9598,0.0781,0.1975,0.9891,0.9598,985.3156
51,0.9597,0.9988,0.9597,0.9597,0.0776,0.1958,0.9892,0.9597,945.0101
52,0.9603,0.9988,0.9603,0.9603,0.0766,0.1931,0.9894,0.9603,1083.9563
53,0.9604,0.9988,0.9604,0.9604,0.0759,0.1914,0.9895,0.9604,1326.1496
54,0.9609,0.9988,0.9609,0.9609,0.0754,0.1899,0.9896,0.9609,1266.2522
55,0.9615,0.9989,0.9615,0.9616,0.0739,0.1864,0.9897,0.9615,1110.9343
56,0.9619,0.9989,0.9619,0.9619,0.0732,0.1848,0.9898,0.9619,1134.5691
57,0.9618,0.9989,0.9618,0.9619,0.073,0.1839,0.9897,0.9618,1081.2683
58,0.9621,0.9989,0.9621,0.9621,0.0721,0.1819,0.9899,0.9621,1051.8087
59,0.9625,0.9989,0.9625,0.9625,0.0712,0.1798,0.99,0.9625,1208.5181
