step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.6507,0.9778,0.6507,0.6508,0.5343,1.4462,0.7094,0.6507,5.9277
45,0.6525,0.979,0.6525,0.653,0.5336,1.4325,0.7111,0.6525,5.5648
46,0.6543,0.9792,0.6543,0.6544,0.5329,1.4287,0.712,0.6543,5.2322
47,0.6543,0.9798,0.6543,0.6538,0.5327,1.4258,0.7126,0.6543,6.109
48,0.656,0.9801,0.656,0.6559,0.5332,1.4244,0.7127,0.656,5.9288
49,0.6543,0.98,0.6543,0.6537,0.5346,1.4299,0.712,0.6543,5.1791
50,0.6534,0.9796,0.6534,0.6531,0.535,1.4334,0.7117,0.6534,6.2228
51,0.656,0.9793,0.656,0.6557,0.5352,1.4313,0.7106,0.656,6.2732
52,0.6569,0.9792,0.6569,0.6554,0.5358,1.4287,0.7104,0.6569,5.5687
53,0.6569,0.9799,0.6569,0.6549,0.5358,1.42,0.7108,0.6569,5.4979
54,0.6587,0.9799,0.6587,0.6565,0.5351,1.42,0.7117,0.6587,6.2336
55,0.6622,0.9804,0.6622,0.6597,0.5325,1.4132,0.7153,0.6622,6.5565
56,0.6667,0.9808,0.6667,0.665,0.5288,1.3993,0.7179,0.6667,5.8695
57,0.6667,0.9807,0.6667,0.664,0.5292,1.4021,0.7165,0.6667,7.1577
58,0.6684,0.981,0.6684,0.6669,0.5276,1.3949,0.72,0.6684,6.8425
59,0.6702,0.981,0.6702,0.667,0.5248,1.3864,0.7205,0.6702,6.4111
