step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.0383,0.561,0.0383,0.0275,1.0315,29.0433,0.0415,0.0383,3.0395
25,0.0292,0.5602,0.0292,0.0239,1.0324,28.7387,0.0395,0.0292,2.8572
26,0.0388,0.5656,0.0388,0.0253,1.0308,28.7261,0.042,0.0388,2.908
27,0.0416,0.5615,0.0416,0.026,1.0297,28.7399,0.0405,0.0416,3.026
28,0.0404,0.5634,0.0404,0.0264,1.0279,28.4239,0.042,0.0404,3.0653
29,0.0446,0.5656,0.0446,0.0314,1.027,28.122,0.0448,0.0446,3.1232
30,0.0401,0.5673,0.0401,0.0262,1.0282,28.1154,0.0435,0.0401,3.0629
31,0.0472,0.5686,0.0472,0.0264,1.0268,28.1271,0.0428,0.0472,3.0895
32,0.0412,0.5696,0.0412,0.0255,1.0267,27.8188,0.045,0.0412,3.1045
33,0.0544,0.5787,0.0544,0.0362,1.0208,27.4633,0.0525,0.0544,3.0379
34,0.0462,0.5763,0.0462,0.0296,1.0238,27.4922,0.05,0.0462,2.8847
35,0.05,0.5804,0.05,0.0312,1.0212,27.1901,0.0546,0.05,2.9327
36,0.0444,0.5807,0.0444,0.0292,1.0202,26.8867,0.0483,0.0444,3.0062
37,0.0456,0.5831,0.0456,0.0281,1.0183,26.5931,0.0534,0.0456,3.0545
38,0.0536,0.5908,0.0536,0.0334,1.0139,26.2327,0.0555,0.0536,3.0478
39,0.0489,0.5875,0.0489,0.0323,1.0157,26.2699,0.053,0.0489,3.0478
40,0.0533,0.5844,0.0533,0.0328,1.0149,26.295,0.0535,0.0533,3.0728
41,0.0527,0.5891,0.0527,0.0384,1.0139,25.9662,0.0569,0.0527,3.0241
42,0.0534,0.5904,0.0534,0.034,1.0124,25.6617,0.0531,0.0534,2.9667
43,0.0477,0.5907,0.0477,0.0325,1.0131,25.4481,0.0571,0.0477,2.9293
44,0.0619,0.5949,0.0619,0.0391,1.0082,25.3589,0.0602,0.0619,2.9467
45,0.061,0.5991,0.061,0.0378,1.01,25.3673,0.0588,0.061,3.0368
46,0.0617,0.5974,0.0617,0.0393,1.0078,25.074,0.0609,0.0617,3.0583
47,0.0588,0.6009,0.0588,0.0401,1.0075,24.7969,0.0592,0.0588,3.0531
48,0.0562,0.6051,0.0562,0.0349,1.007,24.5092,0.0611,0.0562,3.095
49,0.0621,0.6061,0.0621,0.0422,1.0053,24.5025,0.0667,0.0621,3.0542
50,0.0631,0.6073,0.0631,0.0399,1.0038,24.2004,0.0615,0.0631,2.9919
51,0.0579,0.6047,0.0579,0.0364,1.0053,23.9733,0.0583,0.0579,2.8483
52,0.0583,0.6118,0.0583,0.0354,1.0039,23.7095,0.0624,0.0583,2.8854
53,0.0644,0.6127,0.0644,0.0429,1.0002,23.3947,0.0644,0.0644,3.1381
54,0.0599,0.6089,0.0599,0.0375,1.0039,23.4679,0.0595,0.0599,3.3025
55,0.0665,0.6124,0.0665,0.0421,0.9997,23.3818,0.0641,0.0665,3.29
56,0.0678,0.6158,0.0678,0.0421,1.0,23.3512,0.0699,0.0678,3.3802
57,0.0728,0.6158,0.0728,0.0439,0.9974,23.088,0.0702,0.0728,3.3277
58,0.0777,0.6212,0.0777,0.0503,0.9953,22.7122,0.0694,0.0777,3.0792
59,0.0704,0.6216,0.0704,0.0421,0.9975,22.5847,0.0712,0.0704,3.192
