step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0513,0.5687,0.0513,0.0269,1.0222,27.8087,0.0423,0.0513,3.0452
31,0.0549,0.5737,0.0549,0.0298,1.0192,27.4627,0.044,0.0549,3.0782
32,0.0568,0.5736,0.0568,0.0288,1.0183,27.1958,0.0444,0.0568,3.2137
33,0.0624,0.5772,0.0624,0.0369,1.0141,26.8722,0.0492,0.0624,3.1378
34,0.0654,0.578,0.0654,0.0356,1.0129,26.8658,0.0495,0.0654,3.1347
35,0.0685,0.5847,0.0685,0.0415,1.0123,26.5694,0.054,0.0685,3.0689
36,0.0594,0.5809,0.0594,0.0333,1.0139,26.5547,0.0472,0.0594,3.2062
37,0.0544,0.5791,0.0544,0.0287,1.0161,26.6178,0.0446,0.0544,3.1592
38,0.0596,0.5796,0.0596,0.0345,1.0129,26.3038,0.0471,0.0596,3.0915
39,0.0606,0.5836,0.0606,0.0335,1.0119,26.2773,0.0508,0.0606,3.0993
40,0.0573,0.5811,0.0573,0.0301,1.013,26.0723,0.0487,0.0573,3.0688
41,0.06,0.5873,0.06,0.0287,1.0097,25.9735,0.0532,0.06,3.1279
42,0.0604,0.5877,0.0604,0.0315,1.0094,25.6757,0.0504,0.0604,3.2054
43,0.0669,0.5947,0.0669,0.0395,1.0065,25.3548,0.0581,0.0669,3.0879
44,0.0578,0.5885,0.0578,0.0315,1.0083,25.1199,0.052,0.0578,3.1974
45,0.0743,0.5981,0.0743,0.0393,1.0048,25.0122,0.0594,0.0743,3.1017
46,0.0648,0.5954,0.0648,0.0346,1.0051,24.7683,0.0528,0.0648,3.143
47,0.0643,0.5972,0.0643,0.032,1.0034,24.4851,0.0534,0.0643,3.1656
48,0.0725,0.6001,0.0725,0.0359,1.0018,24.4964,0.0576,0.0725,3.0642
49,0.0729,0.6017,0.0729,0.0415,1.0011,24.23,0.0562,0.0729,3.0653
50,0.0689,0.6018,0.0689,0.0387,1.002,23.9765,0.0572,0.0689,2.9857
51,0.0761,0.6055,0.0761,0.0413,0.9992,23.865,0.0581,0.0761,3.0895
52,0.0763,0.6056,0.0763,0.0452,0.9999,23.6791,0.0585,0.0763,3.1553
53,0.0811,0.6115,0.0811,0.0472,0.9971,23.3185,0.0617,0.0811,3.097
54,0.0783,0.6122,0.0783,0.0441,0.9962,23.0921,0.0624,0.0783,3.137
55,0.0757,0.6165,0.0757,0.0442,0.9966,22.85,0.0648,0.0757,3.0958
56,0.0773,0.615,0.0773,0.0443,0.9968,22.5912,0.0584,0.0773,3.1363
57,0.0775,0.6139,0.0775,0.0461,0.9952,22.3161,0.0614,0.0775,3.1483
58,0.0794,0.6182,0.0794,0.0497,0.9939,22.0505,0.0645,0.0794,3.0744
59,0.0754,0.6234,0.0754,0.0505,0.9934,21.7693,0.0667,0.0754,3.1265
