step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.0771,0.6065,0.0771,0.0563,1.0007,23.6095,0.0607,0.0771,3.6351
46,0.0756,0.6068,0.0756,0.0557,1.0004,23.5894,0.0631,0.0756,3.6149
47,0.0809,0.6095,0.0809,0.0593,0.9994,23.3447,0.0658,0.0809,3.8236
48,0.0793,0.6128,0.0793,0.0579,0.9979,22.9961,0.063,0.0793,3.63
49,0.0819,0.6128,0.0819,0.0605,0.9981,22.763,0.0629,0.0819,3.5519
50,0.0778,0.6165,0.0778,0.0613,0.9975,22.4468,0.0653,0.0778,3.452
51,0.0811,0.621,0.0811,0.0647,0.996,22.0804,0.0645,0.0811,3.2403
52,0.0891,0.6242,0.0891,0.0658,0.9934,21.8684,0.0683,0.0891,3.4135
53,0.0776,0.6212,0.0776,0.0595,0.9956,21.9495,0.0681,0.0776,3.7621
54,0.0831,0.6245,0.0831,0.0674,0.9941,21.7115,0.0732,0.0831,3.5302
55,0.0867,0.6215,0.0867,0.0666,0.9953,21.7437,0.0672,0.0867,3.4981
56,0.0845,0.6258,0.0845,0.0669,0.9945,21.6619,0.0768,0.0845,3.7678
57,0.0907,0.6314,0.0907,0.0675,0.993,21.3897,0.0777,0.0907,3.4037
58,0.0863,0.6314,0.0863,0.0695,0.993,21.0851,0.0743,0.0863,3.3958
59,0.0925,0.6377,0.0925,0.0744,0.9915,20.7943,0.0795,0.0925,3.1814
