step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.0389,0.5667,0.0389,0.0164,1.0303,28.1395,0.036,0.0389,3.2698
33,0.0459,0.5697,0.0459,0.0209,1.0247,27.8294,0.0366,0.0459,3.2902
34,0.0453,0.5694,0.0453,0.0196,1.0232,27.5061,0.0385,0.0453,3.3161
35,0.0424,0.5711,0.0424,0.0183,1.0219,27.2157,0.0389,0.0424,3.3071
36,0.0408,0.5758,0.0408,0.0182,1.0215,26.9285,0.0391,0.0408,3.046
37,0.0508,0.5776,0.0508,0.0273,1.0159,26.6071,0.0409,0.0508,3.0713
38,0.0423,0.5768,0.0423,0.0236,1.019,26.6372,0.0402,0.0423,3.3369
39,0.0452,0.5797,0.0452,0.0229,1.0161,26.3143,0.0414,0.0452,3.3353
40,0.0434,0.5803,0.0434,0.022,1.0161,26.076,0.0419,0.0434,3.2157
41,0.042,0.5798,0.042,0.0195,1.0176,26.0379,0.0387,0.042,3.3659
42,0.0453,0.5797,0.0453,0.0219,1.0164,26.0837,0.0433,0.0453,3.4036
43,0.05,0.5817,0.05,0.0202,1.0161,26.0667,0.0405,0.05,3.3355
44,0.0571,0.5897,0.0571,0.0246,1.0125,25.9832,0.0482,0.0571,3.3554
45,0.0598,0.5839,0.0598,0.0221,1.0126,26.0441,0.0458,0.0598,3.075
46,0.0634,0.5896,0.0634,0.0301,1.0099,25.6886,0.0483,0.0634,3.2411
47,0.056,0.5883,0.056,0.027,1.013,25.7779,0.0472,0.056,3.1812
48,0.0607,0.5945,0.0607,0.0296,1.0099,25.448,0.0519,0.0607,3.2276
49,0.0592,0.5895,0.0592,0.0237,1.0114,25.5016,0.049,0.0592,3.3309
50,0.0571,0.5906,0.0571,0.0242,1.0104,25.2213,0.0463,0.0571,3.3611
51,0.0643,0.5932,0.0643,0.0258,1.0095,25.2282,0.0514,0.0643,3.3837
52,0.0659,0.5915,0.0659,0.0263,1.0091,25.2991,0.0503,0.0659,3.3626
53,0.0631,0.5913,0.0631,0.0274,1.0087,25.0132,0.0521,0.0631,3.0447
54,0.0672,0.5965,0.0672,0.0269,1.0075,24.9201,0.0508,0.0672,2.9472
55,0.0673,0.5963,0.0673,0.0343,1.0076,24.9424,0.0556,0.0673,3.0321
56,0.0634,0.5968,0.0634,0.0307,1.0098,25.0429,0.0538,0.0634,3.1598
57,0.066,0.5986,0.066,0.0283,1.0086,24.962,0.0525,0.066,3.4259
58,0.0707,0.5981,0.0707,0.0294,1.0078,24.7877,0.0555,0.0707,3.328
59,0.0646,0.6005,0.0646,0.0295,1.0071,24.6423,0.0511,0.0646,3.4194
