step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0641,0.5703,0.0641,0.0349,1.0207,28.0822,0.0416,0.0641,2.8306
27,0.0529,0.5647,0.0529,0.0291,1.0215,27.79,0.0376,0.0529,2.8349
28,0.0535,0.5692,0.0535,0.0337,1.0216,27.7649,0.0375,0.0535,2.8249
29,0.0507,0.5704,0.0507,0.0307,1.0225,27.7693,0.0376,0.0507,2.8884
30,0.0597,0.576,0.0597,0.0369,1.0183,27.433,0.042,0.0597,2.91
31,0.0504,0.5775,0.0504,0.0333,1.0193,27.4436,0.0443,0.0504,2.914
32,0.0517,0.5775,0.0517,0.0358,1.0175,27.1375,0.0422,0.0517,2.9308
33,0.0546,0.5795,0.0546,0.0388,1.0169,27.1186,0.0494,0.0546,2.8518
34,0.0489,0.5852,0.0489,0.0379,1.0165,26.8398,0.0509,0.0489,2.8278
35,0.0541,0.5827,0.0541,0.0389,1.0144,26.5462,0.0478,0.0541,2.8297
36,0.0591,0.5898,0.0591,0.0443,1.0117,26.1957,0.054,0.0591,2.8189
37,0.0513,0.5853,0.0513,0.0382,1.0121,25.953,0.0497,0.0513,2.8235
38,0.0507,0.5873,0.0507,0.0383,1.0113,25.6502,0.0495,0.0507,2.8438
39,0.0477,0.591,0.0477,0.0393,1.0109,25.6467,0.0536,0.0477,2.8295
40,0.0584,0.591,0.0584,0.0418,1.0105,25.6448,0.0534,0.0584,2.8245
41,0.0549,0.5889,0.0549,0.0429,1.0116,25.6836,0.0546,0.0549,2.8434
42,0.0554,0.591,0.0554,0.0399,1.0091,25.6359,0.0549,0.0554,2.8223
43,0.059,0.593,0.059,0.0414,1.0089,25.3296,0.0555,0.059,2.8262
44,0.0579,0.5922,0.0579,0.0391,1.0083,25.3676,0.0554,0.0579,2.8271
45,0.0583,0.5954,0.0583,0.0403,1.0081,25.1082,0.0566,0.0583,2.8267
46,0.0546,0.6016,0.0546,0.0439,1.0081,24.8003,0.0628,0.0546,2.8248
47,0.0626,0.6034,0.0626,0.0479,1.0041,24.462,0.0634,0.0626,2.8668
48,0.0587,0.6077,0.0587,0.0435,1.0029,24.0875,0.0586,0.0587,2.8643
49,0.0604,0.6079,0.0604,0.0474,1.0028,23.8693,0.062,0.0604,2.879
50,0.0598,0.6058,0.0598,0.0466,1.0034,23.9202,0.0623,0.0598,2.841
51,0.0644,0.6057,0.0644,0.0468,1.0017,23.6755,0.0604,0.0644,2.8604
52,0.0599,0.6101,0.0599,0.0457,1.0018,23.3689,0.0585,0.0599,2.8784
53,0.0644,0.6127,0.0644,0.0459,1.0012,23.3702,0.0643,0.0644,2.8418
54,0.0602,0.6163,0.0602,0.0439,1.0011,23.0641,0.0617,0.0602,2.8574
55,0.0699,0.612,0.0699,0.0461,0.9988,23.1199,0.0686,0.0699,2.8792
56,0.0721,0.6176,0.0721,0.047,0.9977,23.0363,0.067,0.0721,2.8401
57,0.0673,0.6171,0.0673,0.0457,0.9981,22.7381,0.066,0.0673,2.8491
58,0.075,0.6131,0.075,0.05,0.9991,22.717,0.0654,0.075,2.8155
59,0.0736,0.6226,0.0736,0.0489,0.996,22.541,0.0714,0.0736,2.8346
