step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.0494,0.5824,0.0494,0.0314,1.02,27.1552,0.0568,0.0494,3.7923
39,0.0564,0.5835,0.0564,0.0317,1.0177,26.8832,0.0527,0.0564,3.7325
40,0.0622,0.5856,0.0622,0.0391,1.0133,26.8274,0.0568,0.0622,3.876
41,0.0561,0.5861,0.0561,0.0323,1.0164,26.8338,0.0551,0.0561,3.916
42,0.0614,0.583,0.0614,0.0336,1.0152,26.8901,0.0568,0.0614,3.7955
43,0.0607,0.5862,0.0607,0.0339,1.0151,26.5954,0.0593,0.0607,3.8064
44,0.0633,0.5915,0.0633,0.0344,1.0132,26.5779,0.0629,0.0633,4.0414
45,0.0629,0.5883,0.0629,0.0362,1.012,26.2666,0.0597,0.0629,3.9582
46,0.0617,0.5893,0.0617,0.0345,1.011,25.9954,0.0578,0.0617,3.7501
47,0.0632,0.5981,0.0632,0.0364,1.0079,25.6156,0.0636,0.0632,3.9968
48,0.0758,0.5987,0.0758,0.0491,1.0047,25.3763,0.07,0.0758,3.9293
49,0.0682,0.6029,0.0682,0.0471,1.0048,25.0449,0.0717,0.0682,3.7305
50,0.0714,0.6014,0.0714,0.0434,1.0035,24.8131,0.0662,0.0714,3.9836
51,0.0577,0.5995,0.0577,0.0377,1.0073,24.8414,0.0654,0.0577,3.8239
52,0.0658,0.6068,0.0658,0.0435,1.0027,24.501,0.0675,0.0658,3.7524
53,0.0686,0.6081,0.0686,0.0441,1.0029,24.2208,0.0692,0.0686,3.9595
54,0.0739,0.6134,0.0739,0.0529,0.999,23.8596,0.0774,0.0739,3.7613
55,0.0754,0.6132,0.0754,0.0552,0.9992,23.6713,0.0766,0.0754,3.765
56,0.0728,0.6141,0.0728,0.049,0.9983,23.6521,0.0706,0.0728,3.7887
57,0.0759,0.6135,0.0759,0.0512,0.9979,23.4066,0.0727,0.0759,3.8715
58,0.0747,0.6168,0.0747,0.0511,0.9966,23.093,0.07,0.0747,3.6727
59,0.071,0.6193,0.071,0.0501,0.9964,22.7778,0.0681,0.071,3.7427
