step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.4572,0.9374,0.4572,0.4391,0.7644,4.1717,0.51,0.4572,16.6401
25,0.4652,0.9381,0.4652,0.4468,0.7638,4.1635,0.5123,0.4652,16.3932
26,0.4689,0.9404,0.4689,0.451,0.763,4.1469,0.517,0.4689,16.5288
27,0.4802,0.9422,0.4802,0.4633,0.7581,4.1052,0.5266,0.4802,17.1366
28,0.4936,0.9487,0.4936,0.4794,0.7491,3.7443,0.5438,0.4936,16.4215
29,0.4952,0.9487,0.4952,0.4799,0.7488,3.7417,0.544,0.4952,15.9722
30,0.499,0.9491,0.499,0.4816,0.7449,3.7288,0.5481,0.499,17.1395
31,0.5022,0.9539,0.5022,0.487,0.7441,3.4097,0.5545,0.5022,17.0839
32,0.5041,0.9545,0.5041,0.4897,0.742,3.397,0.5596,0.5041,17.5055
33,0.5137,0.9558,0.5137,0.5002,0.7357,3.347,0.5671,0.5137,18.5878
34,0.5185,0.9561,0.5185,0.5038,0.7357,3.3475,0.5684,0.5185,17.498
35,0.5237,0.9564,0.5237,0.509,0.736,3.3449,0.5726,0.5237,17.2903
36,0.5341,0.9621,0.5341,0.523,0.7317,2.9988,0.588,0.5341,17.3005
37,0.5368,0.9624,0.5368,0.5259,0.73,2.9919,0.5924,0.5368,18.5623
38,0.5414,0.9661,0.5414,0.5313,0.7314,2.686,0.5942,0.5414,18.3997
39,0.5489,0.9675,0.5489,0.5399,0.731,2.672,0.602,0.5489,16.9925
40,0.5477,0.9675,0.5477,0.5386,0.7318,2.679,0.6021,0.5477,16.9742
41,0.5497,0.9673,0.5497,0.5423,0.7327,2.6838,0.6045,0.5497,16.9809
42,0.5499,0.9676,0.5499,0.541,0.7332,2.6859,0.6055,0.5499,18.1531
43,0.5552,0.9683,0.5552,0.5473,0.7325,2.6703,0.6084,0.5552,17.8499
44,0.5559,0.9684,0.5559,0.5483,0.7323,2.6689,0.6119,0.5559,18.5986
45,0.5582,0.9688,0.5582,0.55,0.7311,2.6619,0.6136,0.5582,16.6982
46,0.5619,0.9692,0.5619,0.5527,0.7306,2.6576,0.6172,0.5619,17.3207
47,0.5626,0.9692,0.5626,0.5554,0.729,2.6508,0.6187,0.5626,16.3761
48,0.5661,0.9697,0.5661,0.5597,0.728,2.6384,0.6221,0.5661,16.3118
49,0.5732,0.9703,0.5732,0.5663,0.7235,2.6167,0.6256,0.5732,18.3333
50,0.5739,0.9704,0.5739,0.5657,0.7227,2.6141,0.6257,0.5739,17.2891
51,0.5767,0.9706,0.5767,0.5699,0.7216,2.6086,0.6294,0.5767,18.411
52,0.5806,0.9709,0.5806,0.5733,0.7198,2.5983,0.6315,0.5806,17.326
53,0.5825,0.9711,0.5825,0.5741,0.7193,2.594,0.633,0.5825,16.695
54,0.5866,0.9753,0.5866,0.5801,0.7186,2.2736,0.6358,0.5866,17.5162
55,0.5911,0.9755,0.5911,0.586,0.7151,2.2589,0.64,0.5911,19.0439
56,0.5932,0.9756,0.5932,0.5885,0.7134,2.2522,0.6434,0.5932,18.5618
57,0.5946,0.9761,0.5946,0.5895,0.7128,2.2478,0.6448,0.5946,21.1524
58,0.5979,0.9762,0.5979,0.5941,0.7117,2.24,0.648,0.5979,19.277
59,0.5974,0.9763,0.5974,0.5928,0.7123,2.2403,0.6493,0.5974,19.3824
