step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5078,0.9633,0.5078,0.5003,0.7321,3.0447,0.5877,0.5078,16.3421
33,0.5133,0.9639,0.5133,0.5064,0.7302,3.0319,0.593,0.5133,16.033
34,0.5198,0.9651,0.5198,0.5142,0.7305,3.0166,0.5963,0.5198,16.7494
35,0.5275,0.9664,0.5275,0.5233,0.7294,2.9866,0.6016,0.5275,16.409
36,0.5304,0.9666,0.5304,0.5246,0.7275,2.9809,0.6041,0.5304,16.2317
37,0.5314,0.9667,0.5314,0.5238,0.7284,2.9839,0.6028,0.5314,15.7686
38,0.5329,0.9666,0.5329,0.5239,0.7293,2.9907,0.6039,0.5329,17.3229
39,0.5385,0.9668,0.5385,0.5293,0.7285,2.9765,0.6053,0.5385,15.953
40,0.5473,0.9674,0.5473,0.54,0.7259,2.952,0.6125,0.5473,16.468
41,0.5507,0.9677,0.5507,0.5436,0.7264,2.9469,0.613,0.5507,15.7538
42,0.5509,0.976,0.5509,0.5456,0.7245,2.3244,0.6205,0.5509,16.1182
43,0.5546,0.9764,0.5546,0.5489,0.723,2.3146,0.6245,0.5546,15.6744
44,0.5593,0.9769,0.5593,0.554,0.7203,2.3003,0.6279,0.5593,16.3921
45,0.5577,0.977,0.5577,0.5526,0.7218,2.3083,0.6275,0.5577,15.9307
46,0.5644,0.9786,0.5644,0.5607,0.7195,2.2814,0.635,0.5644,16.114
47,0.5707,0.979,0.5707,0.5678,0.7169,2.2685,0.639,0.5707,16.3291
48,0.5731,0.9792,0.5731,0.5707,0.7158,2.2611,0.64,0.5731,16.2728
49,0.5746,0.9797,0.5746,0.5746,0.7152,2.2485,0.6396,0.5746,16.1221
50,0.5776,0.9799,0.5776,0.5773,0.7169,2.2525,0.6409,0.5776,17.7388
51,0.5846,0.9802,0.5846,0.586,0.7161,2.239,0.6453,0.5846,17.0696
52,0.5858,0.9805,0.5858,0.5878,0.7165,2.2274,0.6464,0.5858,17.1573
53,0.5837,0.9806,0.5837,0.5882,0.7168,2.2287,0.6469,0.5837,18.0896
54,0.5838,0.9813,0.5838,0.5881,0.7162,2.2259,0.6487,0.5838,18.1879
55,0.5861,0.9816,0.5861,0.5897,0.7169,2.2289,0.6501,0.5861,19.6366
56,0.5896,0.9818,0.5896,0.5929,0.7155,2.223,0.6521,0.5896,17.5572
57,0.5849,0.9817,0.5849,0.5931,0.7166,2.23,0.6521,0.5849,19.1967
58,0.5848,0.9817,0.5848,0.5921,0.7166,2.2325,0.6525,0.5848,16.7658
59,0.5874,0.9824,0.5874,0.5943,0.7171,2.2238,0.6544,0.5874,19.542
