step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4623,0.9224,0.4623,0.439,0.7626,5.4206,0.4879,0.4623,17.3917
22,0.4696,0.9366,0.4696,0.4472,0.7572,4.4571,0.5032,0.4696,21.5328
23,0.4746,0.9376,0.4746,0.4533,0.7522,4.4359,0.5135,0.4746,16.6214
24,0.4741,0.9377,0.4741,0.452,0.7541,4.4478,0.5143,0.4741,17.7626
25,0.4839,0.944,0.4839,0.4645,0.7461,4.0973,0.5292,0.4839,21.3127
26,0.4892,0.9441,0.4892,0.4677,0.7437,4.0884,0.5306,0.4892,17.3812
27,0.4925,0.9492,0.4925,0.4712,0.7426,3.7712,0.5371,0.4925,19.6156
28,0.5021,0.9505,0.5021,0.4807,0.7367,3.7429,0.5464,0.5021,17.2408
29,0.5086,0.9507,0.5086,0.4845,0.7361,3.7429,0.5512,0.5086,17.5576
30,0.5126,0.9573,0.5126,0.4918,0.7311,3.3867,0.5606,0.5126,21.0607
31,0.5135,0.958,0.5135,0.498,0.729,3.3557,0.5681,0.5135,18.6881
32,0.5189,0.9588,0.5189,0.5032,0.7288,3.342,0.572,0.5189,18.4567
33,0.5249,0.9606,0.5249,0.5106,0.7285,3.3285,0.5775,0.5249,16.9608
34,0.5313,0.9614,0.5313,0.5188,0.7247,3.2978,0.5832,0.5313,19.8796
35,0.5351,0.9617,0.5351,0.5239,0.7238,3.2908,0.5861,0.5351,20.2847
36,0.5397,0.9667,0.5397,0.5289,0.7237,2.9722,0.5921,0.5397,17.4196
37,0.5414,0.9674,0.5414,0.5296,0.7236,2.9705,0.5951,0.5414,17.1332
38,0.5432,0.972,0.5432,0.5333,0.7237,2.6539,0.6022,0.5432,19.934
39,0.5509,0.9724,0.5509,0.5437,0.7212,2.6278,0.6069,0.5509,19.2475
40,0.5544,0.9729,0.5544,0.5467,0.7199,2.6185,0.6103,0.5544,17.5346
41,0.5589,0.9735,0.5589,0.5515,0.7193,2.6085,0.6135,0.5589,18.712
42,0.556,0.9737,0.556,0.5486,0.7204,2.6121,0.6142,0.556,19.8687
43,0.5615,0.9741,0.5615,0.5547,0.7167,2.596,0.6188,0.5615,17.4533
44,0.5626,0.9741,0.5626,0.5558,0.7184,2.6009,0.6185,0.5626,20.8107
45,0.5695,0.9787,0.5695,0.5639,0.7162,2.277,0.6265,0.5695,17.0547
46,0.5719,0.9794,0.5719,0.5664,0.7159,2.2662,0.6271,0.5719,18.6808
47,0.5716,0.9793,0.5716,0.5658,0.718,2.2759,0.6271,0.5716,16.2705
48,0.5747,0.9793,0.5747,0.5682,0.7175,2.2755,0.6277,0.5747,16.1706
49,0.58,0.9801,0.58,0.5735,0.715,2.2554,0.6332,0.58,18.8116
50,0.5798,0.9802,0.5798,0.574,0.7148,2.2544,0.6347,0.5798,16.9487
51,0.5831,0.9805,0.5831,0.5767,0.714,2.2514,0.6362,0.5831,17.2884
52,0.5855,0.9806,0.5855,0.5784,0.7123,2.2464,0.6379,0.5855,17.5882
53,0.5876,0.9808,0.5876,0.582,0.7104,2.2359,0.6419,0.5876,17.9605
54,0.5893,0.981,0.5893,0.583,0.7097,2.2323,0.6419,0.5893,17.3796
55,0.5924,0.9813,0.5924,0.5869,0.7089,2.2247,0.6451,0.5924,17.6516
56,0.5925,0.9814,0.5925,0.5873,0.7088,2.2213,0.646,0.5925,21.461
57,0.5966,0.9815,0.5966,0.5936,0.7082,2.2095,0.6487,0.5966,17.9198
58,0.595,0.9817,0.595,0.5924,0.7076,2.2079,0.6491,0.595,19.9028
59,0.5983,0.9821,0.5983,0.5971,0.7067,2.1949,0.6518,0.5983,18.0904
