step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5136,0.9648,0.5136,0.5166,0.7331,3.0198,0.5943,0.5136,18.5338
37,0.5171,0.9655,0.5171,0.5205,0.7318,3.0054,0.5996,0.5171,17.4041
38,0.5268,0.9707,0.5268,0.531,0.7287,2.6678,0.6113,0.5268,18.7866
39,0.5283,0.9711,0.5283,0.5338,0.7289,2.6661,0.6152,0.5283,18.49
40,0.5354,0.9715,0.5354,0.5406,0.7277,2.6583,0.6187,0.5354,17.1816
41,0.5384,0.9718,0.5384,0.5432,0.7271,2.6558,0.6214,0.5384,18.2814
42,0.5387,0.972,0.5387,0.5437,0.7278,2.6585,0.6238,0.5387,18.5831
43,0.5376,0.9719,0.5376,0.5415,0.7292,2.6673,0.6235,0.5376,18.3015
44,0.5391,0.972,0.5391,0.5419,0.7285,2.6642,0.6241,0.5391,17.5666
45,0.5476,0.9728,0.5476,0.5523,0.7241,2.6377,0.6306,0.5476,17.2108
46,0.5528,0.9729,0.5528,0.556,0.7238,2.6358,0.6324,0.5528,17.941
47,0.5602,0.9734,0.5602,0.5645,0.7195,2.6116,0.6354,0.5602,17.065
48,0.5578,0.974,0.5578,0.5657,0.7196,2.6114,0.6374,0.5578,16.7957
49,0.5643,0.9744,0.5643,0.5708,0.7158,2.5962,0.6396,0.5643,16.5198
50,0.5625,0.9746,0.5625,0.5697,0.7172,2.5993,0.639,0.5625,15.2898
51,0.5652,0.9746,0.5652,0.5713,0.7166,2.5969,0.6405,0.5652,14.7133
52,0.5671,0.9748,0.5671,0.575,0.715,2.5888,0.6418,0.5671,14.821
53,0.5701,0.9749,0.5701,0.5768,0.7157,2.5895,0.6451,0.5701,14.6949
54,0.5723,0.9753,0.5723,0.5794,0.7134,2.576,0.6484,0.5723,14.6477
55,0.5742,0.9754,0.5742,0.5804,0.7132,2.5741,0.6499,0.5742,14.7911
56,0.5802,0.9756,0.5802,0.5869,0.7107,2.563,0.6515,0.5802,14.7217
57,0.5832,0.976,0.5832,0.5893,0.7094,2.5541,0.6541,0.5832,14.649
58,0.5851,0.9759,0.5851,0.5909,0.7093,2.5496,0.6546,0.5851,15.0655
59,0.5897,0.9763,0.5897,0.5963,0.7095,2.5439,0.6572,0.5897,14.2561
